2468.200000 -0.54566 0.272066 -0.0731535 0.0077073 -0.00777038 -0.00301995 -0.000401297 -0.000485689 9.49704e-05 -9.35203e-05 0.000106766 -4.43037e-05 9.78716e-05 -3.77311e-05
2468.300000 -0.559575 0.243094 -0.0735484 0.00380353 -0.00760538 -0.00344104 -0.000374949 -0.000508226 9.99877e-05 -8.86142e-05 0.000109021 -3.86461e-05 9.9814e-05 -3.25273e-05
2468.400000 -0.571963 0.213388 -0.0737354 -0.000123957 -0.00741743 -0.00385353 -0.000347291 -0.000529367 0.000104757 -8.34394e-05 0.000111002 -3.28734e-05 0.00010149 -2.72285e-05
2468.500000 -0.582783 0.183028 -0.0737129 -0.0040641 -0.00720694 -0.00425615 -0.000318399 -0.000549029 0.000109264 -7.80083e-05 0.000112704 -2.70008e-05 0.00010289 -2.18477e-05
2468.600000 -0.591999 0.152095 -0.0734798 -0.00800577 -0.00697442 -0.00464768 -0.000288354 -0.000567136 0.000113492 -7.23324e-05 0.000114119 -2.10417e-05 0.000104007 -1.64001e-05
2468.700000 -0.59958 0.120674 -0.0730356 -0.0119377 -0.00672044 -0.00502689 -0.000257241 -0.000583618 0.000117428 -6.64225e-05 0.000115239 -1.50083e-05 0.000104837 -1.09011e-05
2468.800000 -0.605498 0.0888502 -0.0723807 -0.0158487 -0.0064456 -0.0053926 -0.00022515 -0.000598409 0.000121056 -6.02901e-05 0.000116056 -8.91236e-06 0.000105375 -5.36508e-06
2468.900000 -0.609732 0.0567121 -0.0715157 -0.0197273 -0.00615063 -0.00574366 -0.000192174 -0.00061145 0.000124362 -5.39481e-05 0.000116563 -2.76554e-06 0.000105618 1.94929e-07
2469.000000 -0.612262 0.0243483 -0.0704421 -0.0235623 -0.00583626 -0.00607893 -0.000158414 -0.000622687 0.000127331 -4.7411e-05 0.000116752 3.4197e-06 0.000105564 5.76673e-06
2469.100000 -0.613076 -0.00815122 -0.0691619 -0.0273425 -0.00550332 -0.00639734 -0.000123972 -0.000632071 0.00012995 -4.06946e-05 0.000116616 9.62997e-06 0.000105211 1.13385e-05
2469.200000 -0.612164 -0.0406955 -0.0676776 -0.0310567 -0.00515269 -0.00669785 -8.89551e-05 -0.000639563 0.000132207 -3.38163e-05 0.000116149 1.58505e-05 0.000104559 1.68984e-05
2469.300000 -0.609523 -0.0731929 -0.0659925 -0.0346938 -0.0047853 -0.00697944 -5.34712e-05 -0.000645126 0.000134092 -2.67947e-05 0.000115345 2.2065e-05 0.000103606 2.24339e-05
2469.400000 -0.605154 -0.105552 -0.0641104 -0.0382429 -0.00440215 -0.00724118 -1.76319e-05 -0.000648732 0.000135595 -1.96494e-05 0.000114196 2.82556e-05 0.000102352 2.79317e-05
2469.500000 -0.599062 -0.13768 -0.0620356 -0.0416932 -0.00400429 -0.00748215 1.84508e-05 -0.000650359 0.00013671 -1.24007e-05 0.000112699 3.44024e-05 0.000100798 3.33779e-05
2469.600000 -0.591258 -0.169485 -0.0597731 -0.0450343 -0.00359281 -0.00770152 5.46641e-05 -0.000649992 0.00013743 -5.06981e-06 0.00011085 4.04843e-05 9.89456e-05 3.87575e-05
2469.700000 -0.581757 -0.200877 -0.0573285 -0.0482558 -0.00316887 -0.00789849 9.08954e-05 -0.000647621 0.000137751 2.32173e-06 0.000108647 4.64785e-05 9.67976e-05 4.40545e-05
2469.800000 -0.570581 -0.231764 -0.054708 -0.0513476 -0.00273367 -0.00807232 0.000127033 -0.000643243 0.00013767 9.75177e-06 0.00010609 5.23613e-05 9.43576e-05 4.92525e-05
2469.900000 -0.557755 -0.262056 -0.0519182 -0.0543002 -0.00228843 -0.00822237 0.000162966 -0.000636863 0.000137187 1.71977e-05 0.000103182 5.81084e-05 9.16306e-05 5.43343e-05
2470.000000 -0.543308 -0.291664 -0.0489663 -0.057104 -0.00183444 -0.00834801 0.000198585 -0.000628487 0.000136301 2.46367e-05 9.99306e-05 6.3695e-05 8.86225e-05 5.92822e-05
2470.100000 -0.527276 -0.320503 -0.0458602 -0.0597501 -0.00137303 -0.00844871 0.000233783 -0.000618132 0.000135013 3.20453e-05 9.6344e-05 6.9097e-05 8.53407e-05 6.40782e-05
2470.200000 -0.509698 -0.348484 -0.0426079 -0.0622297 -0.000905531 -0.00852402 0.000268454 -0.000605817 0.000133327 3.93999e-05 9.2435e-05 7.4291e-05 8.17936e-05 6.87042e-05
2470.300000 -0.490618 -0.375527 -0.0392184 -0.0645348 -0.000433341 -0.00857354 0.000302495 -0.000591566 0.000131246 4.66767e-05 8.82194e-05 7.92549e-05 7.7991e-05 7.31419e-05
2470.400000 -0.470087 -0.401548 -0.0357008 -0.0666575 4.21416e-05 -0.00859696 0.000335815 -0.000575409 0.000128768 5.38505e-05 8.37091e-05 8.39693e-05 7.39507e-05 7.73742e-05
2470.500000 -0.448156 -0.426469 -0.0320648 -0.0685905 0.000519506 -0.00859402 0.000368355 -0.000557388 0.000125873 6.08865e-05 7.8904e-05 8.84259e-05 6.97028e-05 8.13917e-05
2470.600000 -0.424883 -0.450214 -0.0283207 -0.070327 0.000997315 -0.00856453 0.000400039 -0.000537555 0.000122566 6.77402e-05 7.38267e-05 9.26243e-05 6.52485e-05 8.51876e-05
2470.700000 -0.400331 -0.47271 -0.0244788 -0.0718608 0.0014741 -0.00850839 0.000430774 -0.000515967 0.000118872 7.43712e-05 6.85151e-05 9.65574e-05 6.05774e-05 8.87455e-05
2470.800000 -0.374565 -0.493886 -0.0205502 -0.0731862 0.00194838 -0.00842555 0.000460454 -0.00049268 0.000114827 8.07502e-05 6.30086e-05 0.000100206 5.56867e-05 9.20388e-05
2470.900000 -0.347655 -0.513676 -0.016546 -0.074298 0.00241864 -0.00831607 0.000488972 -0.000467747 0.000110466 8.68614e-05 5.73435e-05 0.000103543 5.05868e-05 9.50357e-05
2471.000000 -0.319674 -0.532017 -0.0124776 -0.0751917 0.00288338 -0.0081801 0.000516223 -0.000441215 0.000105819 9.27006e-05 5.15524e-05 0.000106534 4.53003e-05 9.77065e-05
2471.100000 -0.290699 -0.548849 -0.00835698 -0.0758634 0.00334109 -0.00801787 0.000542103 -0.000413124 0.000100911 9.82722e-05 4.56641e-05 0.000109148 3.98575e-05 0.000100029
2471.200000 -0.260811 -0.564119 -0.00419601 -0.0763097 0.00379026 -0.00782972 0.000566513 -0.000383513 9.57581e-05 0.000103585 3.97055e-05 0.000111362 3.42921e-05 0.000101989
2471.300000 -0.230094 -0.577773 -6.96945e-06 -0.076528 0.00422942 -0.00761608 0.000589353 -0.000352421 9.03728e-05 0.00010865 3.37014e-05 0.000113166 2.8637e-05 0.000103587
2471.400000 -0.198633 -0.589767 0.00419773 -0.0765164 0.00465709 -0.00737747 0.000610527 -0.000319886 8.47616e-05 0.000113475 2.76743e-05 0.000114562 2.29223e-05 0.000104829
2471.500000 -0.166517 -0.600058 0.00840552 -0.0762735 0.00507183 -0.00711451 0.000629937 -0.000285954 7.89282e-05 0.000118063 2.16443e-05 0.000115567 1.71736e-05 0.000105731
2471.600000 -0.133839 -0.608608 0.0126037 -0.0757986 0.00547224 -0.00682789 0.000647489 -0.000250679 7.2875e-05 0.000122415 1.56273e-05 0.00011621 1.14124e-05 0.000106312
2471.700000 -0.100692 -0.615386 0.0167796 -0.0750919 0.00585695 -0.0065184 0.000663086 -0.000214124 6.66045e-05 0.000126523 9.63443e-06 0.000116529 5.65598e-06 0.000106593
2471.800000 -0.067172 -0.620364 0.0209204 -0.0741542 0.00622463 -0.00618691 0.000676633 -0.000176369 6.01198e-05 0.000130375 3.67131e-06 0.000116569 -8.13555e-08 0.000106595
2471.900000 -0.0333758 -0.62352 0.0250132 -0.0729869 0.00657399 -0.00583436 0.000688037 -0.000137508 5.34257e-05 0.000133952 -2.26255e-06 0.000116373 -5.78745e-06 0.000106337
2472.000000 0.000597379 -0.624836 0.0290454 -0.0715922 0.00690381 -0.00546177 0.000697208 -9.76491e-05 4.65288e-05 0.000137233 -8.17333e-06 0.000115981 -1.14516e-05 0.00010583
2472.100000 0.0346478 -0.624302 0.0330043 -0.0699731 0.0072129 -0.00507023 0.000704062 -5.69214e-05 3.94374e-05 0.000140193 -1.40721e-05 0.000115427 -1.7064e-05 0.000105087
2472.200000 0.0686745 -0.62191 0.0368773 -0.0681331 0.00750015 -0.0046609 0.00070852 -1.54686e-05 3.21613e-05 0.000142806 -1.99735e-05 0.00011473 -2.26158e-05 0.00010411
2472.300000 0.102576 -0.617661 0.0406521 -0.0660765 0.00776449 -0.00423499 0.000710513 2.65491e-05 2.47118e-05 0.000145045 -2.58939e-05 0.0001139 -2.80987e-05 0.000102903
2472.400000 0.136252 -0.611558 0.0443164 -0.0638084 0.00800494 -0.00379379 0.00070997 6.89362e-05 1.7108e-05 0.000146902 -3.18392e-05 0.000112944 -3.35126e-05 0.000101444
2472.500000 0.169599 -0.603611 0.0478585 -0.0613343 0.00822055 -0.00333871 0.000706773 0.000111411 9.37414e-06 0.000148433 -3.77684e-05 0.000111883 -3.88579e-05 9.96692e-05
2472.600000 0.202516 -0.593838 0.0512667 -0.0586604 0.00841053 -0.0028712 0.00070082 0.000153736 1.47764e-06 0.000149658 -4.36502e-05 0.000110665 -4.40862e-05 9.75861e-05
2472.700000 0.234904 -0.582259 0.0545297 -0.0557937 0.00857419 -0.00239275 0.000692062 0.000195727 -6.63642e-06 0.000150533 -4.94906e-05 0.0001092 -4.91582e-05 9.52511e-05
2472.800000 0.266661 -0.568901 0.0576366 -0.0527417 0.00871093 -0.00190483 0.000680494 0.000237218 -1.5005e-05 0.000150985 -5.53263e-05 0.000107412 -5.40755e-05 9.27194e-05
2472.900000 0.297691 -0.553797 0.0605767 -0.0495129 0.00882023 -0.00140895 0.000666159 0.00027804 -2.36297e-05 0.000150924 -6.12111e-05 0.000105244 -5.88752e-05 9.00218e-05
2473.000000 0.327895 -0.536985 0.0633398 -0.0461161 0.00890163 -0.000906616 0.00064914 0.000318015 -3.24738e-05 0.000150264 -6.72011e-05 0.000102659 -6.36094e-05 8.71591e-05
2473.100000 0.357178 -0.518507 0.0659161 -0.042561 0.00895474 -0.000399332 0.000629562 0.000356953 -4.14685e-05 0.000148931 -7.33378e-05 9.96302e-05 -6.83257e-05 8.41055e-05
2473.200000 0.385449 -0.498413 0.0682965 -0.0388576 0.00897922 0.000111374 0.000607587 0.000394659 -5.05225e-05 0.000146872 -7.96362e-05 9.61294e-05 -7.30514e-05 8.08178e-05
2473.300000 0.412616 -0.476755 0.070472 -0.0350168 0.00897478 0.000623966 0.0005834 0.000430939 -5.95331e-05 0.000144052 -8.60748e-05 9.21249e-05 -7.77867e-05 7.72446e-05
2473.400000 0.438591 -0.453594 0.0724346 -0.0310498 0.0089412 0.00113689 0.000557212 0.000465608 -6.83964e-05 0.000140462 -9.2592e-05 8.75793e-05 -8.25033e-05 7.33348e-05
2473.500000 0.463291 -0.428993 0.0741766 -0.0269682 0.00887831 0.00164859 0.000529243 0.000498502 -7.70159e-05 0.000136114 -9.90863e-05 8.24528e-05 -8.71486e-05 6.90448e-05
2473.600000 0.486633 -0.40302 0.0756911 -0.0227842 0.00878602 0.00215746 0.000499719 0.000529481 -8.53074e-05 0.000131035 -0.000105422 7.67096e-05 -9.16531e-05 6.43422e-05
2473.700000 0.508541 -0.375749 0.0769717 -0.0185104 0.00866432 0.00266193 0.00046886 0.000558438 -9.32031e-05 0.000125271 -0.000111436 7.03259e-05 -9.59379e-05 5.92092e-05
2473.800000 0.52894 -0.347257 0.0780127 -0.0141598 0.00851327 0.00316038 0.000436873 0.0005853 -0.000100652 0.000118878 -0.000116953 6.32972e-05 -9.9923e-05 5.3643e-05
2473.900000 0.54776 -0.317627 0.0788092 -0.00974565 0.00833303 0.00365117 0.000403946 0.000610029 -0.000107619 0.00011192 -0.000121795 5.56454e-05 -0.000103533 4.76553e-05
2474.000000 0.564937 -0.286945 0.0793569 -0.00528167 0.00812384 0.0041327 0.000370239 0.000632622 -0.000114083 0.000104468 -0.000125795 4.74228e-05 -0.000106703 4.12724e-05
2474.100000 0.58041 -0.255301 0.0796524 -0.00078176 0.00788606 0.00460331 0.000335882 0.000653106 -0.000120035 9.65985e-05 -0.000128811 3.87138e-05 -0.000109378 3.45333e-05
2474.200000 0.594123 -0.222788 0.0796928 0.00373992 0.00762014 0.00506138 0.00030097 0.000671532 -0.000125472 8.83881e-05 -0.000130736 2.96341e-05 -0.000111518 2.74888e-05
2474.300000 0.606026 -0.189503 0.0794763 0.008269 0.00732663 0.00550528 0.000265562 0.000687973 -0.000130398 7.99157e-05 -0.000131507 2.03261e-05 -0.000113095 2.02007e-05
2474.400000 0.616072 -0.155546 0.0790017 0.0127909 0.00700623 0.00593339 0.000229683 0.000702508 -0.000134817 7.12626e-05 -0.000131107 1.09549e-05 -0.000114092 1.27381e-05
2474.500000 0.624222 -0.12102 0.0782686 0.0172911 0.00665972 0.00634413 0.000193334 0.000715205 -0.000138748 6.25172e-05 -0.000129576 1.70775e-06 -0.000114492 5.17321e-06
2474.600000 0.630443 -0.0860294 0.0772774 0.0217549 0.00628802 0.00673591 0.000156476 0.000726128 -0.000142205 5.37547e-05 -0.000126992 -7.23262e-06 -0.000114297 -2.40026e-06
2474.700000 0.634704 -0.0506827 0.0760295 0.0261674 0.00589215 0.00710722 0.000119038 0.000735345 -0.000145192 4.50375e-05 -0.000123478 -1.57023e-05 -0.000113526 -9.87927e-06
2474.800000 0.636985 -0.0150888 0.0745271 0.0305139 0.00547324 0.00745659 8.09274e-05 0.000742912 -0.000147705 3.6425e-05 -0.000119201 -2.35607e-05 -0.00011221 -1.71658e-05
2474.900000 0.637268 0.0206416 0.0727731 0.0347798 0.00503254 0.00778259 4.20423e-05 0.000748865 -0.000149731 2.79774e-05 -0.000114367 -3.06965e-05 -0.000110386 -2.41716e-05
2475.000000 0.635543 0.0563965 0.0707714 0.0389503 0.00457135 0.00808386 2.28099e-06 0.000753215 -0.000151255 1.97564e-05 -0.000109202 -3.70328e-05 -0.000108095 -3.0819e-05
2475.100000 0.631806 0.0920631 0.0685268 0.0430111 0.00409112 0.00835907 -3.84498e-05 0.000755943 -0.000152264 1.1824e-05 -0.000103943 -4.25311e-05 -0.000105381 -3.7041e-05
2475.200000 0.62606 0.127528 0.0660448 0.0469479 0.00359335 0.00860699 -8.02277e-05 0.000756999 -0.00015275 4.23888e-06 -9.88167e-05 -4.7193e-05 -0.00010229 -4.27814e-05
2475.300000 0.618313 0.162677 0.0633319 0.0507466 0.00307964 0.00882644 -0.000123108 0.000756298 -0.000152715 -2.94722e-06 -9.40291e-05 -5.10599e-05 -9.88717e-05 -4.79974e-05
2475.400000 0.60858 0.197398 0.0603955 0.0543934 0.00255166 0.00901633 -0.000167117 0.000753724 -0.00015217 -9.69339e-06 -8.97525e-05 -5.42103e-05 -9.51805e-05 -5.26616e-05
2475.500000 0.596883 0.231577 0.0572435 0.0578752 0.00201116 0.00917562 -0.00021225 0.000749131 -0.00015114 -1.59733e-05 -8.61164e-05 -5.67553e-05 -9.12755e-05 -5.67653e-05
2475.600000 0.58325 0.265103 0.0538849 0.0611787 0.00145997 0.00930339 -0.000258462 0.000742348 -0.000149661 -2.17785e-05 -8.32015e-05 -5.88328e-05 -8.72194e-05 -6.03217e-05
2475.700000 0.567715 0.297866 0.0503296 0.0642916 0.000899965 0.00939881 -0.000305669 0.000733182 -0.000147783 -2.71202e-05 -8.10372e-05 -6.05997e-05 -8.30769e-05 -6.33671e-05
2475.800000 0.550319 0.329755 0.046588 0.0672018 0.0003331 0.00946112 -0.000353745 0.000721423 -0.000145562 -3.2031e-05 -7.96015e-05 -6.22233e-05 -7.89124e-05 -6.59618e-05
2475.900000 0.531109 0.360665 0.0426714 0.0698977 -0.000238628 0.00948969 -0.000402516 0.000706854 -0.000143067 -3.65648e-05 -7.88234e-05 -6.38733e-05 -7.47865e-05 -6.81882e-05
2476.000000 0.510139 0.390491 0.0385919 0.0723686 -0.000813173 0.009484 -0.000451766 0.000689256 -0.000140365 -4.0796e-05 -7.85878e-05 -6.57122e-05 -7.07521e-05 -7.0148e-05
2476.100000 0.487467 0.419131 0.0343621 0.0746042 -0.00138845 0.00944363 -0.000501234 0.000668415 -0.00013753 -4.48181e-05 -7.87425e-05 -6.78878e-05 -6.68509e-05 -7.19577e-05
2476.200000 0.463159 0.446487 0.0299955 0.0765949 -0.00196232 0.00936827 -0.000550615 0.00064413 -0.000134628 -4.87407e-05 -7.91055e-05 -7.05258e-05 -6.31091e-05 -7.37417e-05
2476.300000 0.437286 0.472463 0.0255062 0.078332 -0.00253265 0.00925777 -0.000599566 0.000616222 -0.00013172 -5.26862e-05 -7.94744e-05 -7.37234e-05 -5.95351e-05 -7.56258e-05
2476.400000 0.409925 0.496969 0.0209086 0.0798075 -0.00309727 0.00911208 -0.000647715 0.00058454 -0.000128847 -5.67843e-05 -7.96285e-05 -7.75442e-05 -5.61243e-05 -7.77303e-05
2476.500000 0.381157 0.519916 0.0162183 0.0810141 -0.00365403 0.00893124 -0.000694767 0.000548969 -0.000125967 -6.11398e-05 -7.92839e-05 -8.2029e-05 -5.29054e-05 -8.01837e-05
2476.600000 0.351069 0.541223 0.0114512 0.0819456 -0.00420082 0.00871541 -0.000740395 0.000509465 -0.000123062 -6.58181e-05 -7.82051e-05 -8.7213e-05 -4.98064e-05 -8.31044e-05
2476.700000 0.319754 0.56081 0.00662362 0.0825967 -0.00473542 0.00846481 -0.000784156 0.000466046 -0.000120186 -7.08896e-05 -7.6243e-05 -9.30787e-05 -4.66655e-05 -8.65437e-05
2476.800000 0.287309 0.578607 0.00175213 0.0829629 -0.0052556 0.00817986 -0.000825545 0.000418774 -0.000117403 -7.64533e-05 -7.32881e-05 -9.95248e-05 -4.3325e-05 -9.04769e-05
2476.900000 0.253834 0.594544 -0.00314631 0.0830407 -0.0057591 0.00786109 -0.000864028 0.000367741 -0.000114753 -8.26368e-05 -6.92554e-05 -0.00010637 -3.96646e-05 -9.48207e-05
2477.000000 0.219436 0.60856 -0.00805452 0.0828278 -0.00624367 0.00750926 -0.00089907 0.000313066 -0.000112225 -8.9583e-05 -6.40835e-05 -0.000113379 -3.5603e-05 -9.94562e-05
2477.100000 0.184223 0.620599 -0.0129551 0.0823226 -0.00670709 0.00712529 -0.000930146 0.000254898 -0.000109756 -9.74322e-05 -5.77411e-05 -0.000120288 -3.1086e-05 -0.000104248
2477.200000 0.148308 0.630612 -0.0178307 0.0815247 -0.00714718 0.00671031 -0.000956756 0.000193418 -0.000107229 -0.000106301 -5.02325e-05 -0.000126838 -2.60744e-05 -0.000109056
2477.300000 0.111808 0.638555 -0.0226634 0.0804349 -0.00756184 0.00626563 -0.000978427 0.000128849 -0.000104485 -0.000116266 -4.15995e-05 -0.000132797 -2.05348e-05 -0.000113738
2477.400000 0.0748408 0.644392 -0.0274358 0.079055 -0.00794902 0.00579276 -0.000994725 6.14639e-05 -0.000101332 -0.000127349 -3.19214e-05 -0.000137973 -1.4437e-05 -0.000118154
2477.500000 0.037528 0.648091 -0.0321302 0.0773877 -0.0083068 0.00529338 -0.00100526 -8.40827e-06 -9.75572e-05 -0.000139507 -2.131e-05 -0.000142225 -7.75622e-06 -0.000122161
2477.600000 -7.09822e-06 0.649631 -0.036729 0.0754372 -0.00863335 0.00476933 -0.00100967 -8.0376e-05 -9.29444e-05 -0.00015263 -9.90333e-06 -0.000145462 -4.79272e-07 -0.000125611
2477.700000 -0.0376394 0.648994 -0.041215 0.0732084 -0.00892694 0.00422261 -0.00100769 -0.000153982 -8.72822e-05 -0.00016654 2.14151e-06 -0.000147638 7.38825e-06 -0.000128355
2477.800000 -0.0752426 0.646173 -0.0455709 0.0707076 -0.00918599 0.00365537 -0.000999064 -0.000228705 -8.03765e-05 -0.000180995 1.4656e-05 -0.000148744 1.58149e-05 -0.000130241
2477.900000 -0.11269 0.641166 -0.04978 0.067942 -0.00940905 0.0030699 -0.000983641 -0.000303956 -7.20601e-05 -0.000195698 2.74669e-05 -0.000148795 2.47382e-05 -0.000131121
2478.000000 -0.149853 0.633978 -0.0538259 0.06492 -0.00959481 0.00246859 -0.000961328 -0.000379093 -6.21993e-05 -0.000210305 4.04011e-05 -0.000147824 3.40626e-05 -0.000130859
2478.100000 -0.186605 0.624623 -0.0576925 0.0616509 -0.00974212 0.00185396 -0.000932116 -0.000453421 -5.07003e-05 -0.000224439 5.32899e-05 -0.000145865 4.36599e-05 -0.00012934
2478.200000 -0.222818 0.613122 -0.0613644 0.0581453 -0.00984999 0.0012286 -0.000896084 -0.00052621 -3.75132e-05 -0.0002377 6.59712e-05 -0.000142954 5.33742e-05 -0.000126477
2478.300000 -0.258366 0.599503 -0.0648268 0.0544146 -0.00991758 0.000595213 -0.000853399 -0.000596704 -2.26342e-05 -0.000249681 7.82904e-05 -0.000139114 6.30278e-05 -0.000122219
2478.400000 -0.293124 0.583801 -0.0680653 0.0504712 -0.00994425 -4.34591e-05 -0.000804319 -0.000664136 -6.10737e-06 -0.00025998 9.01005e-05 -0.000134364 7.24309e-05 -0.000116561
2478.500000 -0.326969 0.56606 -0.0710666 0.0463285 -0.00992951 -0.000684589 -0.000749189 -0.000727732 1.19732e-05 -0.000268224 0.000101256 -0.00012872 8.13927e-05 -0.00010953
2478.600000 -0.35978 0.54633 -0.073818 0.0420004 -0.00987309 -0.0013253 -0.000688431 -0.000786727 3.14756e-05 -0.000274078 0.000111611 -0.00012219 8.97211e-05 -0.000101212
2478.700000 -0.391437 0.524669 -0.0763076 0.0375022 -0.0097749 -0.00196268 -0.00062256 -0.000840426 5.22342e-05 -0.000277222 0.000121034 -0.000114763 9.72367e-05 -9.17637e-05
2478.800000 -0.421827 0.501142 -0.0785244 0.0328495 -0.00963508 -0.00259384 -0.00055218 -0.000888205 7.40371e-05 -0.00027737 0.000129417 -0.00010643 0.000103796 -8.13905e-05
2478.900000 -0.450836 0.47582 -0.0804585 0.028059 -0.00945393 -0.00321588 -0.000477971 -0.000929515 9.66228e-05 -0.000274289 0.000136668 -9.72006e-05 0.0001093 -7.03271e-05
2479.000000 -0.478357 0.448783 -0.0821009 0.0231479 -0.00923198 -0.00382591 -0.000400682 -0.000963895 0.000119683 -0.000267808 0.000142714 -8.71072e-05 0.000113689 -5.88252e-05
2479.100000 -0.504285 0.420115 -0.0834436 0.018134 -0.00896994 -0.0044211 -0.000321118 -0.000990977 0.000142868 -0.00025783 0.000147495 -7.62104e-05 0.000116942 -4.71445e-05
2479.200000 -0.528523 0.389908 -0.0844798 0.0130357 -0.00866872 -0.00499864 -0.000240121 -0.0010105 0.000165801 -0.000244337 0.000150964 -6.45978e-05 0.000119072 -3.55449e-05
2479.300000 -0.550976 0.35826 -0.0852037 0.0078719 -0.0083294 -0.00555578 -0.000158557 -0.0010223 0.000188083 -0.000227394 0.000153086 -5.23845e-05 0.000120118 -2.42783e-05
2479.400000 -0.571556 0.325275 -0.0856108 0.00266178 -0.0079533 -0.00608987 -7.72975e-05 -0.00102636 0.000209307 -0.000207144 0.000153839 -3.97121e-05 0.000120147 -1.35811e-05
2479.500000 -0.590181 0.291061 -0.0856978 -0.00257505 -0.00754189 -0.00659831 2.80171e-06 -0.00102276 0.000229067 -0.000183813 0.000153221 -2.6747e-05 0.000119245 -3.66517e-06
2479.600000 -0.606774 0.255733 -0.0854624 -0.00781879 -0.00709687 -0.00707862 8.09151e-05 -0.00101169 0.000246973 -0.000157699 0.000151247 -1.36776e-05 0.00011752 5.28927e-06
2479.700000 -0.621265 0.21941 -0.0849037 -0.0130494 -0.00662008 -0.00752843 0.000156267 -0.000993486 0.000262655 -0.000129169 0.00014796 -7.09891e-07 0.000115094 1.31415e-05
2479.800000 -0.633594 0.182216 -0.0840222 -0.0182469 -0.00611358 -0.0079455 0.000228145 -0.00096856 0.000275777 -9.86536e-05 0.00014343 1.19388e-05 0.0001121 1.97958e-05
2479.900000 -0.643703 0.144279 -0.0828192 -0.0233912 -0.0055796 -0.00832774 0.000295918 -0.000937438 0.000286041 -6.66323e-05 0.00013776 2.40467e-05 0.000108679 2.52055e-05
2480.000000 -0.651545 0.105731 -0.0812977 -0.0284621 -0.00502052 -0.00867323 0.000359047 -0.000900727 0.000293201 -3.36289e-05 0.000131086 3.53961e-05 0.000104973 2.93745e-05
2480.100000 -0.65708 0.0667054 -0.0794618 -0.0334398 -0.00443888 -0.00898019 0.00041709 -0.000859104 0.000297064 -1.98407e-07 0.000123575 4.57823e-05 0.000101119 3.23564e-05
2480.200000 -0.660276 0.0273409 -0.0773168 -0.0383047 -0.00383739 -0.00924706 0.000469716 -0.000813298 0.000297499 3.30845e-05 0.000115426 5.50231e-05 9.72487e-05 3.4252e-05
2480.300000 -0.661109 -0.0122227 -0.0748692 -0.0430373 -0.00321885 -0.00947248 0.000516706 -0.000764072 0.000294444 6.56375e-05 0.00010686 6.29676e-05 9.34774e-05 3.52038e-05
2480.400000 -0.659563 -0.0518436 -0.072127 -0.0476187 -0.00258621 -0.00965528 0.000557952 -0.000712208 0.000287902 9.68835e-05 9.81198e-05 6.95049e-05 8.9905e-05 3.539e-05
2480.500000 -0.655632 -0.0913785 -0.069099 -0.0520303 -0.00194249 -0.00979454 0.000593459 -0.000658486 0.000277951 0.000126264 8.94542e-05 7.45712e-05 8.66119e-05 3.50152e-05
2480.600000 -0.649316 -0.130683 -0.0657955 -0.0562541 -0.0012908 -0.00988955 0.000623346 -0.000603673 0.000264736 0.000153256 8.11113e-05 7.81595e-05 8.36606e-05 3.43013e-05
2480.700000 -0.640626 -0.169613 -0.0622279 -0.0602726 -0.000634284 -0.00993985 0.000647825 -0.0005485 0.000248475 0.00017737 7.33345e-05 8.03138e-05 8.10837e-05 3.34863e-05
