2301.700000 1.07708 0.807765 0.0620974 0.0852334 0.00301248 0.00860047 4.93963e-05 0.000451026 -2.83336e-05 -4.5866e-08 -2.21364e-05 -2.02637e-05 -1.76649e-05 -1.69085e-05
2301.800000 1.05511 0.83632 0.0597966 0.0868704 0.00278114 0.00867853 3.72932e-05 0.000452221 -2.83246e-05 -8.03731e-07 -2.15869e-05 -2.08496e-05 -1.72066e-05 -1.73759e-05
2301.900000 1.03238 0.864278 0.0574525 0.0884454 0.00254778 0.00875038 2.5161e-05 0.000453092 -2.82952e-05 -1.56118e-06 -2.10219e-05 -2.14207e-05 -1.6736e-05 -1.7831e-05
2302.000000 1.00891 0.89162 0.0550669 0.0899571 0.00231255 0.00881595 1.30083e-05 0.000453638 -2.82456e-05 -2.31768e-06 -2.04417e-05 -2.19765e-05 -1.62533e-05 -1.82733e-05
2302.100000 0.984716 0.918326 0.0526413 0.0914047 0.00207562 0.00887521 8.43962e-07 0.000453857 -2.81757e-05 -3.07267e-06 -1.98468e-05 -2.25167e-05 -1.57588e-05 -1.87026e-05
2302.200000 0.959813 0.944377 0.0501777 0.0927868 0.00183717 0.0089281 -1.13234e-05 0.000453751 -2.80856e-05 -3.82561e-06 -1.92376e-05 -2.30407e-05 -1.52531e-05 -1.91185e-05
2302.300000 0.934219 0.969754 0.0476776 0.0941027 0.00159737 0.00897459 -2.3485e-05 0.000453318 -2.79753e-05 -4.57596e-06 -1.86146e-05 -2.35483e-05 -1.47362e-05 -1.95208e-05
2302.400000 0.907953 0.994439 0.045143 0.0953513 0.00135638 0.00901463 -3.5632e-05 0.000452559 -2.7845e-05 -5.32317e-06 -1.79782e-05 -2.40391e-05 -1.42088e-05 -1.99091e-05
2302.500000 0.881034 1.01841 0.0425755 0.0965316 0.00111438 0.00904821 -4.77558e-05 0.000451475 -2.76947e-05 -6.06671e-06 -1.73288e-05 -2.45128e-05 -1.36711e-05 -2.02832e-05
2302.600000 0.853481 1.04166 0.0399771 0.0976429 0.000871547 0.0090753 -5.98477e-05 0.000450066 -2.75245e-05 -6.80604e-06 -1.66669e-05 -2.49688e-05 -1.31235e-05 -2.06428e-05
2302.700000 0.825314 1.06416 0.0373496 0.0986843 0.00062805 0.00909587 -7.18988e-05 0.000448333 -2.73345e-05 -7.54063e-06 -1.59929e-05 -2.54071e-05 -1.25664e-05 -2.09876e-05
2302.800000 0.796552 1.0859 0.0346949 0.0996551 0.000384066 0.00910991 -8.39006e-05 0.000446277 -2.7125e-05 -8.26995e-06 -1.53075e-05 -2.58272e-05 -1.20003e-05 -2.13174e-05
2302.900000 0.767216 1.10687 0.0320149 0.100554 0.00013977 0.00911741 -9.58444e-05 0.0004439 -2.68959e-05 -8.99348e-06 -1.46109e-05 -2.62288e-05 -1.14254e-05 -2.16319e-05
2303.000000 0.737328 1.12705 0.0293115 0.101382 -0.000104663 0.00911835 -0.000107722 0.000441204 -2.66476e-05 -9.71068e-06 -1.39038e-05 -2.66116e-05 -1.08423e-05 -2.19309e-05
2303.100000 0.706908 1.14641 0.0265865 0.102137 -0.000349058 0.00911274 -0.000119524 0.000438189 -2.63801e-05 -1.04211e-05 -1.31867e-05 -2.69754e-05 -1.02513e-05 -2.22142e-05
2303.200000 0.675978 1.16496 0.0238421 0.102818 -0.000593238 0.00910059 -0.000131242 0.000434859 -2.60937e-05 -1.11241e-05 -1.24599e-05 -2.73199e-05 -9.65292e-06 -2.24816e-05
2303.300000 0.64456 1.18268 0.0210801 0.103426 -0.000837028 0.00908189 -0.000142868 0.000431215 -2.57886e-05 -1.18193e-05 -1.17242e-05 -2.76448e-05 -9.04753e-06 -2.27329e-05
2303.400000 0.612677 1.19955 0.0183025 0.10396 -0.00108025 0.00905666 -0.000154394 0.00042726 -2.54649e-05 -1.25061e-05 -1.09799e-05 -2.79499e-05 -8.43558e-06 -2.29678e-05
2303.500000 0.580351 1.21556 0.0155114 0.104419 -0.00132274 0.00902491 -0.000165811 0.000422997 -2.5123e-05 -1.31841e-05 -1.02277e-05 -2.8235e-05 -7.81751e-06 -2.31864e-05
2303.600000 0.547606 1.23069 0.0127087 0.104803 -0.00156431 0.00898668 -0.000177111 0.000418429 -2.4763e-05 -1.38528e-05 -9.46803e-06 -2.84999e-05 -7.19378e-06 -2.33882e-05
2303.700000 0.514465 1.24495 0.00989633 0.105112 -0.00180479 0.00894197 -0.000188285 0.000413558 -2.43853e-05 -1.45117e-05 -8.70148e-06 -2.87443e-05 -6.56481e-06 -2.35733e-05
2303.800000 0.480951 1.25832 0.00707646 0.105345 -0.00204401 0.00889083 -0.000199326 0.000408389 -2.399e-05 -1.51603e-05 -7.92858e-06 -2.89681e-05 -5.93108e-06 -2.37415e-05
2303.900000 0.447089 1.27078 0.00425104 0.105503 -0.0022818 0.00883329 -0.000210226 0.000402925 -2.35775e-05 -1.57982e-05 -7.14991e-06 -2.91712e-05 -5.29303e-06 -2.38927e-05
2304.000000 0.412903 1.28234 0.00142212 0.105586 -0.00251798 0.00876938 -0.000220977 0.00039717 -2.31481e-05 -1.64248e-05 -6.366e-06 -2.93533e-05 -4.65113e-06 -2.40267e-05
2304.100000 0.378417 1.29297 -0.00140828 0.105592 -0.00275238 0.00869916 -0.000231571 0.000391128 -2.2702e-05 -1.70399e-05 -5.57744e-06 -2.95143e-05 -4.00582e-06 -2.41435e-05
2304.200000 0.343656 1.30268 -0.00423812 0.105522 -0.00298484 0.00862267 -0.000242 0.000384803 -2.22396e-05 -1.76428e-05 -4.78479e-06 -2.96542e-05 -3.35759e-06 -2.4243e-05
2304.300000 0.308645 1.31146 -0.00706537 0.105377 -0.00321519 0.00853997 -0.000252257 0.0003782 -2.17611e-05 -1.82333e-05 -3.98861e-06 -2.97728e-05 -2.70688e-06 -2.43251e-05
2304.400000 0.273409 1.31929 -0.00988801 0.105156 -0.00344326 0.00845111 -0.000262334 0.000371323 -2.12671e-05 -1.88108e-05 -3.18949e-06 -2.98701e-05 -2.05417e-06 -2.43897e-05
2304.500000 0.237973 1.32618 -0.012704 0.104859 -0.00366889 0.00835616 -0.000272224 0.000364178 -2.07577e-05 -1.93749e-05 -2.38798e-06 -2.99459e-05 -1.39992e-06 -2.44368e-05
2304.600000 0.202363 1.33212 -0.0155113 0.104487 -0.00389191 0.00825517 -0.000281921 0.000356768 -2.02333e-05 -1.99253e-05 -1.58468e-06 -3.00002e-05 -7.446e-07 -2.44664e-05
2304.700000 0.166604 1.3371 -0.0183079 0.10404 -0.00411216 0.00814824 -0.000291416 0.000349101 -1.96944e-05 -2.04615e-05 -7.80154e-07 -3.00329e-05 -8.86769e-08 -2.44784e-05
2304.800000 0.130721 1.34112 -0.0210918 0.103517 -0.00432949 0.00803542 -0.000300703 0.00034118 -1.91412e-05 -2.09832e-05 2.50173e-08 -3.00441e-05 5.6738e-07 -2.44728e-05
2304.900000 0.0947417 1.34418 -0.023861 0.102921 -0.00454373 0.0079168 -0.000309775 0.000333012 -1.85742e-05 -2.149e-05 8.30256e-07 -3.00337e-05 1.2231e-06 -2.44497e-05
2305.000000 0.0586902 1.34627 -0.0266135 0.10225 -0.00475474 0.00779246 -0.000318625 0.000324602 -1.79938e-05 -2.19815e-05 1.63499e-06 -3.00017e-05 1.87802e-06 -2.4409e-05
2305.100000 0.022593 1.3474 -0.0293472 0.101505 -0.00496235 0.0076625 -0.000327248 0.000315957 -1.74004e-05 -2.24573e-05 2.43863e-06 -2.99482e-05 2.53167e-06 -2.43507e-05
2305.200000 -0.013524 1.34756 -0.0320604 0.100688 -0.00516643 0.007527 -0.000335637 0.000307082 -1.67944e-05 -2.29172e-05 3.2406e-06 -2.98731e-05 3.18358e-06 -2.4275e-05
2305.300000 -0.049635 1.34675 -0.0347509 0.0997978 -0.00536681 0.00738605 -0.000343786 0.000297984 -1.61762e-05 -2.33607e-05 4.04034e-06 -2.97766e-05 3.83329e-06 -2.41818e-05
2305.400000 -0.0857139 1.34497 -0.0374168 0.0988357 -0.00556336 0.00723977 -0.000351688 0.00028867 -1.55462e-05 -2.37876e-05 4.83727e-06 -2.96586e-05 4.48033e-06 -2.40712e-05
2305.500000 -0.121735 1.34223 -0.0400563 0.0978025 -0.00575593 0.00708826 -0.000359339 0.000279145 -1.4905e-05 -2.41975e-05 5.63081e-06 -2.95193e-05 5.12423e-06 -2.39433e-05
2305.600000 -0.157672 1.33852 -0.0426674 0.0966987 -0.00594439 0.00693161 -0.000366732 0.000269418 -1.42529e-05 -2.45902e-05 6.42039e-06 -2.93588e-05 5.76454e-06 -2.37982e-05
2305.700000 -0.1935 1.33385 -0.0452482 0.0955251 -0.00612859 0.00676995 -0.000373862 0.000259494 -1.35904e-05 -2.49653e-05 7.20546e-06 -2.91772e-05 6.4008e-06 -2.3636e-05
2305.800000 -0.229192 1.32822 -0.0477968 0.0942827 -0.00630841 0.00660338 -0.000380723 0.000249382 -1.2918e-05 -2.53227e-05 7.98544e-06 -2.89745e-05 7.03254e-06 -2.34567e-05
2305.900000 -0.264722 1.32164 -0.0503115 0.0929721 -0.00648371 0.00643203 -0.000387312 0.000239087 -1.22362e-05 -2.56619e-05 8.75978e-06 -2.8751e-05 7.65931e-06 -2.32606e-05
2306.000000 -0.300067 1.3141 -0.0527904 0.0915945 -0.00665436 0.00625603 -0.000393623 0.000228618 -1.15454e-05 -2.59828e-05 9.52791e-06 -2.85068e-05 8.28065e-06 -2.30477e-05
2306.100000 -0.335199 1.30562 -0.0552317 0.0901507 -0.00682025 0.00607548 -0.000399651 0.000217982 -1.08462e-05 -2.62851e-05 1.02893e-05 -2.82421e-05 8.89613e-06 -2.28181e-05
2306.200000 -0.370093 1.2962 -0.0576337 0.0886418 -0.00698124 0.00589054 -0.000405392 0.000207187 -1.0139e-05 -2.65687e-05 1.10434e-05 -2.7957e-05 9.50528e-06 -2.25722e-05
2306.300000 -0.404725 1.28585 -0.0599945 0.0870688 -0.00713723 0.00570131 -0.000410841 0.00019624 -9.42429e-06 -2.68332e-05 1.17896e-05 -2.76518e-05 1.01077e-05 -2.231e-05
2306.400000 -0.43907 1.27457 -0.0623126 0.0854329 -0.0072881 0.00550795 -0.000415996 0.000185149 -8.70267e-06 -2.70785e-05 1.25274e-05 -2.73267e-05 1.07029e-05 -2.20316e-05
2306.500000 -0.473102 1.26237 -0.0645861 0.0837353 -0.00743374 0.0053106 -0.000420851 0.000173922 -7.97461e-06 -2.73044e-05 1.32563e-05 -2.69819e-05 1.12905e-05 -2.17374e-05
2306.600000 -0.506797 1.24927 -0.0668135 0.081977 -0.00757404 0.00510938 -0.000425403 0.000162568 -7.24064e-06 -2.75107e-05 1.39758e-05 -2.66176e-05 1.187e-05 -2.14275e-05
2306.700000 -0.540132 1.23526 -0.0689932 0.0801594 -0.0077089 0.00490444 -0.00042965 0.000151094 -6.50128e-06 -2.76973e-05 1.46853e-05 -2.62342e-05 1.2441e-05 -2.11022e-05
2306.800000 -0.573081 1.22037 -0.0711236 0.0782838 -0.00783823 0.00469594 -0.000433587 0.000139509 -5.75706e-06 -2.78641e-05 1.53843e-05 -2.58318e-05 1.30032e-05 -2.07616e-05
2306.900000 -0.605621 1.20459 -0.073203 0.0763515 -0.00796192 0.00448402 -0.000437212 0.00012782 -5.00852e-06 -2.80108e-05 1.60724e-05 -2.54108e-05 1.3556e-05 -2.0406e-05
2307.000000 -0.637729 1.18795 -0.0752301 0.0743639 -0.00807989 0.00426884 -0.000440522 0.000116037 -4.25619e-06 -2.81375e-05 1.67489e-05 -2.49714e-05 1.40992e-05 -2.00356e-05
2307.100000 -0.669381 1.17045 -0.0772033 0.0723224 -0.00819205 0.00405054 -0.000443515 0.000104168 -3.50063e-06 -2.82439e-05 1.74135e-05 -2.4514e-05 1.46323e-05 -1.96508e-05
2307.200000 -0.700555 1.15211 -0.0791212 0.0702285 -0.00829831 0.00382929 -0.000446188 9.22216e-05 -2.74237e-06 -2.833e-05 1.80656e-05 -2.40389e-05 1.51548e-05 -1.92518e-05
2307.300000 -0.731228 1.13293 -0.0809825 0.0680836 -0.00839861 0.00360524 -0.000448539 8.02058e-05 -1.98196e-06 -2.83958e-05 1.87048e-05 -2.35465e-05 1.56665e-05 -1.88389e-05
2307.400000 -0.761378 1.11294 -0.0827856 0.0658893 -0.00849287 0.00337856 -0.000450568 6.81297e-05 -1.21995e-06 -2.84411e-05 1.93306e-05 -2.3037e-05 1.6167e-05 -1.84123e-05
2307.500000 -0.790982 1.09214 -0.0845295 0.0636472 -0.00858101 0.0031494 -0.000452271 5.6002e-05 -4.56893e-07 -2.8466e-05 1.99426e-05 -2.25109e-05 1.66559e-05 -1.79725e-05
2307.600000 -0.820021 1.07056 -0.0862126 0.0613588 -0.00866297 0.00291793 -0.000453647 4.38314e-05 3.06658e-07 -2.84704e-05 2.05403e-05 -2.19685e-05 1.71328e-05 -1.75196e-05
2307.700000 -0.848472 1.0482 -0.0878339 0.0590258 -0.00873869 0.00268433 -0.000454697 3.16266e-05 1.07015e-06 -2.84543e-05 2.11232e-05 -2.14102e-05 1.75975e-05 -1.70541e-05
2307.800000 -0.876315 1.02509 -0.0893922 0.0566499 -0.00880812 0.00244875 -0.000455418 1.93966e-05 1.83303e-06 -2.84177e-05 2.1691e-05 -2.08364e-05 1.80495e-05 -1.65762e-05
2307.900000 -0.903529 1.00124 -0.0908863 0.0542327 -0.0088712 0.00221137 -0.00045581 7.15002e-06 2.59475e-06 -2.83607e-05 2.22433e-05 -2.02475e-05 1.84885e-05 -1.60863e-05
2308.000000 -0.930096 0.976661 -0.0923151 0.0517761 -0.00892789 0.00197235 -0.000455873 -5.10419e-06 3.35475e-06 -2.82832e-05 2.27795e-05 -1.96439e-05 1.89143e-05 -1.55848e-05
2308.100000 -0.955996 0.951378 -0.0936776 0.0492817 -0.00897814 0.00173187 -0.000455607 -1.73572e-05 4.11249e-06 -2.81854e-05 2.32995e-05 -1.90261e-05 1.93264e-05 -1.50719e-05
2308.200000 -0.98121 0.925408 -0.0949727 0.0467514 -0.00902192 0.00149011 -0.000455011 -2.96001e-05 4.86741e-06 -2.80672e-05 2.38027e-05 -1.83946e-05 1.97247e-05 -1.45482e-05
2308.300000 -1.00572 0.898768 -0.0961996 0.0441869 -0.00905919 0.00124723 -0.000454086 -4.18242e-05 5.61898e-06 -2.79289e-05 2.42888e-05 -1.77496e-05 2.01088e-05 -1.40139e-05
2308.400000 -1.02951 0.871478 -0.0973573 0.0415901 -0.00908992 0.00100342 -0.000452833 -5.40205e-05 6.36664e-06 -2.77704e-05 2.47574e-05 -1.70918e-05 2.04785e-05 -1.34695e-05
2308.500000 -1.05256 0.843557 -0.098445 0.0389629 -0.0091141 0.000758838 -0.000451252 -6.61802e-05 7.10986e-06 -2.75919e-05 2.52083e-05 -1.64216e-05 2.08334e-05 -1.29153e-05
2308.600000 -1.07485 0.815025 -0.0994618 0.0363072 -0.00913169 0.000513674 -0.000449345 -7.82946e-05 7.8481e-06 -2.73934e-05 2.5641e-05 -1.57394e-05 2.11734e-05 -1.23517e-05
2308.700000 -1.09637 0.785904 -0.100407 0.0336248 -0.00914269 0.000268101 -0.000447112 -9.03548e-05 8.58083e-06 -2.71753e-05 2.60553e-05 -1.50459e-05 2.14982e-05 -1.17792e-05
2308.800000 -1.1171 0.756213 -0.10128 0.0309178 -0.00914709 2.22962e-05 -0.000444555 -0.000102352 9.30751e-06 -2.69375e-05 2.64509e-05 -1.43414e-05 2.18074e-05 -1.11981e-05
2308.900000 -1.13703 0.725974 -0.10208 0.0281879 -0.00914488 -0.000223563 -0.000441677 -0.000114278 1.00276e-05 -2.66803e-05 2.68274e-05 -1.36264e-05 2.21011e-05 -1.06089e-05
2309.000000 -1.15614 0.695208 -0.102806 0.0254373 -0.00913607 -0.000469299 -0.000438479 -0.000126123 1.07407e-05 -2.64039e-05 2.71846e-05 -1.29016e-05 2.23788e-05 -1.00119e-05
2309.100000 -1.17442 0.663939 -0.103459 0.0226679 -0.00912065 -0.000714734 -0.000434962 -0.00013788 1.14461e-05 -2.61084e-05 2.75223e-05 -1.21674e-05 2.26404e-05 -9.40771e-06
2309.200000 -1.19186 0.632187 -0.104037 0.0198816 -0.00909863 -0.00095969 -0.000431131 -0.00014954 1.21434e-05 -2.57941e-05 2.78401e-05 -1.14243e-05 2.28857e-05 -8.79664e-06
2309.300000 -1.20844 0.599976 -0.10454 0.0170805 -0.00907004 -0.00120399 -0.000426986 -0.000161093 1.28321e-05 -2.54611e-05 2.81379e-05 -1.06729e-05 2.31145e-05 -8.17915e-06
2309.400000 -1.22415 0.56733 -0.104967 0.0142666 -0.00903489 -0.00144746 -0.000422532 -0.000172533 1.35117e-05 -2.51098e-05 2.84154e-05 -9.91368e-06 2.33267e-05 -7.55569e-06
2309.500000 -1.23897 0.534271 -0.105319 0.011442 -0.0089932 -0.00168992 -0.000417772 -0.000183849 1.41817e-05 -2.47403e-05 2.86725e-05 -9.14726e-06 2.35222e-05 -6.9267e-06
2309.600000 -1.25291 0.500823 -0.105594 0.00860862 -0.008945 -0.0019312 -0.000412708 -0.000195036 1.48417e-05 -2.43529e-05 2.89088e-05 -8.37416e-06 2.37006e-05 -6.29263e-06
2309.700000 -1.26594 0.46701 -0.105794 0.00576856 -0.00889033 -0.00217112 -0.000407344 -0.000206083 1.5491e-05 -2.39479e-05 2.91244e-05 -7.59492e-06 2.3862e-05 -5.65395e-06
2309.800000 -1.27806 0.432858 -0.105917 0.00292385 -0.00882922 -0.0024095 -0.000401684 -0.000216983 1.61294e-05 -2.35256e-05 2.9319e-05 -6.81012e-06 2.40062e-05 -5.0111e-06
2309.900000 -1.28926 0.398389 -0.105964 7.65589e-05 -0.00876172 -0.00264618 -0.000395733 -0.000227729 1.67562e-05 -2.30863e-05 2.94924e-05 -6.02031e-06 2.41331e-05 -4.36456e-06
2310.000000 -1.29954 0.36363 -0.105934 -0.00277126 -0.00868787 -0.00288099 -0.000389494 -0.000238312 1.73712e-05 -2.26303e-05 2.96446e-05 -5.22607e-06 2.42426e-05 -3.71478e-06
2310.100000 -1.30887 0.328604 -0.105828 -0.00561756 -0.00860772 -0.00311374 -0.000382971 -0.000248724 1.79737e-05 -2.21579e-05 2.97753e-05 -4.42797e-06 2.43345e-05 -3.06223e-06
2310.200000 -1.31726 0.293338 -0.105645 -0.00846028 -0.00852134 -0.00334428 -0.00037617 -0.000258959 1.85635e-05 -2.16694e-05 2.98847e-05 -3.62657e-06 2.4409e-05 -2.40738e-06
2310.300000 -1.32471 0.257856 -0.105386 -0.0112974 -0.00842878 -0.00357244 -0.000369095 -0.000269008 1.91399e-05 -2.11652e-05 2.99724e-05 -2.82246e-06 2.44658e-05 -1.7507e-06
2310.400000 -1.33119 0.222185 -0.10505 -0.0141267 -0.0083301 -0.00379805 -0.000361751 -0.000278864 1.97028e-05 -2.06457e-05 3.00385e-05 -2.01621e-06 2.45049e-05 -1.09267e-06
2310.500000 -1.33672 0.186349 -0.104639 -0.0169464 -0.00822539 -0.00402095 -0.000354144 -0.00028852 2.02516e-05 -2.01112e-05 3.00829e-05 -1.2084e-06 2.45264e-05 -4.33772e-07
2310.600000 -1.34128 0.150376 -0.104152 -0.0197543 -0.0081147 -0.00424097 -0.000346279 -0.00029797 2.07859e-05 -1.95621e-05 3.01057e-05 -3.99619e-07 2.45301e-05 2.25529e-07
2310.700000 -1.34488 0.11429 -0.10359 -0.0225484 -0.00799813 -0.00445796 -0.000338161 -0.000307205 2.13054e-05 -1.89988e-05 3.01066e-05 4.09552e-07 2.45161e-05 8.84752e-07
2310.800000 -1.3475 0.0781174 -0.102952 -0.0253266 -0.00787574 -0.00467175 -0.000329797 -0.00031622 2.18096e-05 -1.84217e-05 3.00859e-05 1.21853e-06 2.44844e-05 1.54342e-06
2310.900000 -1.34915 0.0418849 -0.10224 -0.028087 -0.00774764 -0.0048822 -0.000321192 -0.000325008 2.22983e-05 -1.78312e-05 3.00434e-05 2.02672e-06 2.4435e-05 2.20105e-06
2311.000000 -1.34983 0.00561847 -0.101454 -0.0308276 -0.00761391 -0.00508914 -0.000312352 -0.000333562 2.2771e-05 -1.72277e-05 2.99792e-05 2.83356e-06 2.43679e-05 2.85717e-06
2311.100000 -1.34953 -0.0306558 -0.100595 -0.0335463 -0.00747465 -0.00529244 -0.000303285 -0.000341876 2.32275e-05 -1.66116e-05 2.98933e-05 3.63844e-06 2.42832e-05 3.51131e-06
2311.200000 -1.34826 -0.0669118 -0.0996625 -0.0362412 -0.00732995 -0.00549193 -0.000293995 -0.000349944 2.36673e-05 -1.59834e-05 2.97859e-05 4.4408e-06 2.4181e-05 4.16299e-06
2311.300000 -1.34601 -0.103123 -0.0986579 -0.0389104 -0.00717992 -0.00568748 -0.000284491 -0.000357759 2.40901e-05 -1.53435e-05 2.96569e-05 5.24004e-06 2.40612e-05 4.81173e-06
2311.400000 -1.3428 -0.139264 -0.0975818 -0.0415519 -0.00702467 -0.00587894 -0.000274778 -0.000365318 2.44957e-05 -1.46924e-05 2.95065e-05 6.03559e-06 2.3924e-05 5.45707e-06
2311.500000 -1.33861 -0.175308 -0.096435 -0.0441638 -0.00686431 -0.00606618 -0.000264864 -0.000372613 2.48837e-05 -1.40305e-05 2.93347e-05 6.82688e-06 2.37695e-05 6.09854e-06
2311.600000 -1.33345 -0.211229 -0.0952181 -0.0467442 -0.00669895 -0.00624905 -0.000254756 -0.000379639 2.52539e-05 -1.33584e-05 2.91417e-05 7.61334e-06 2.35978e-05 6.73568e-06
2311.700000 -1.32733 -0.247001 -0.0939322 -0.0492911 -0.00652871 -0.00642742 -0.000244462 -0.000386391 2.56059e-05 -1.26764e-05 2.89276e-05 8.39438e-06 2.3409e-05 7.36801e-06
2311.800000 -1.32025 -0.282598 -0.0925782 -0.0518029 -0.00635372 -0.00660117 -0.000233988 -0.000392865 2.59396e-05 -1.19852e-05 2.86926e-05 9.16946e-06 2.32033e-05 7.99509e-06
2311.900000 -1.31221 -0.317995 -0.0911569 -0.0542776 -0.00617409 -0.00677015 -0.000223342 -0.000399055 2.62546e-05 -1.12851e-05 2.84368e-05 9.938e-06 2.29807e-05 8.61645e-06
2312.000000 -1.30323 -0.353166 -0.0896693 -0.0567134 -0.00598996 -0.00693427 -0.000212532 -0.000404957 2.65508e-05 -1.05766e-05 2.81604e-05 1.06994e-05 2.27415e-05 9.23165e-06
2312.100000 -1.2933 -0.388085 -0.0881167 -0.0591086 -0.00580146 -0.00709338 -0.000201565 -0.000410567 2.68278e-05 -9.86039e-06 2.78637e-05 1.14533e-05 2.24858e-05 9.84025e-06
2312.200000 -1.28244 -0.422727 -0.0865 -0.0614615 -0.00560873 -0.00724737 -0.00019045 -0.000415879 2.70856e-05 -9.13685e-06 2.75467e-05 1.21989e-05 2.22138e-05 1.04418e-05
2312.300000 -1.27064 -0.457068 -0.0848204 -0.0637702 -0.0054119 -0.00739614 -0.000179194 -0.000420892 2.73238e-05 -8.40653e-06 2.72097e-05 1.29358e-05 2.19257e-05 1.10359e-05
2312.400000 -1.25793 -0.491081 -0.0830791 -0.0660332 -0.00521112 -0.00753957 -0.000167806 -0.0004256 2.75424e-05 -7.66996e-06 2.68531e-05 1.36634e-05 2.16217e-05 1.1622e-05
2312.500000 -1.24431 -0.524743 -0.0812774 -0.0682487 -0.00500653 -0.00767756 -0.000156294 -0.000429999 2.77411e-05 -6.92767e-06 2.64769e-05 1.43813e-05 2.1302e-05 1.21998e-05
2312.600000 -1.22978 -0.558029 -0.0794165 -0.0704152 -0.00479828 -0.00781 -0.000144666 -0.000434088 2.79198e-05 -6.18019e-06 2.60815e-05 1.50888e-05 2.09669e-05 1.27689e-05
2312.700000 -1.21437 -0.590915 -0.0774978 -0.0725311 -0.00458651 -0.00793681 -0.000132931 -0.000437863 2.80784e-05 -5.42806e-06 2.56672e-05 1.57855e-05 2.06166e-05 1.33287e-05
2312.800000 -1.19807 -0.623377 -0.0755226 -0.0745948 -0.00437138 -0.00805787 -0.000121097 -0.000441321 2.82168e-05 -4.67183e-06 2.52343e-05 1.64709e-05 2.02513e-05 1.3879e-05
2312.900000 -1.18091 -0.655391 -0.0734924 -0.0766048 -0.00415305 -0.00817312 -0.000109172 -0.000444459 2.83348e-05 -3.91205e-06 2.4783e-05 1.71444e-05 1.98713e-05 1.44194e-05
2313.000000 -1.16289 -0.686935 -0.0714086 -0.0785597 -0.00393168 -0.00828245 -9.71656e-05 -0.000447274 2.84323e-05 -3.14925e-06 2.43138e-05 1.78056e-05 1.94768e-05 1.49493e-05
2313.100000 -1.14403 -0.717984 -0.0692728 -0.080458 -0.00370741 -0.0083858 -8.50861e-05 -0.000449766 2.85093e-05 -2.38401e-06 2.38268e-05 1.8454e-05 1.90683e-05 1.54685e-05
2313.200000 -1.12433 -0.748518 -0.0670863 -0.0822983 -0.00348042 -0.00848307 -7.29423e-05 -0.000451932 2.85656e-05 -1.61686e-06 2.33225e-05 1.90892e-05 1.86459e-05 1.59766e-05
2313.300000 -1.10383 -0.778513 -0.0648509 -0.0840793 -0.00325087 -0.00857421 -6.07429e-05 -0.00045377 2.86014e-05 -8.48375e-07 2.28013e-05 1.97106e-05 1.82099e-05 1.64731e-05
2313.400000 -1.08252 -0.807948 -0.0625682 -0.0857997 -0.00301893 -0.00865914 -4.84969e-05 -0.000455279 2.86164e-05 -7.91009e-08 2.22635e-05 2.03178e-05 1.77607e-05 1.69578e-05
2313.500000 -1.06042 -0.836802 -0.0602396 -0.0874583 -0.00278475 -0.00873781 -3.62131e-05 -0.000456457 2.86108e-05 6.904e-07 2.17095e-05 2.09103e-05 1.72986e-05 1.74303e-05
2313.600000 -1.03755 -0.865052 -0.0578671 -0.0890537 -0.00254852 -0.00881014 -2.39003e-05 -0.000457304 2.85844e-05 1.45957e-06 2.11398e-05 2.14878e-05 1.68239e-05 1.78902e-05
2313.700000 -1.01394 -0.89268 -0.0554522 -0.0905848 -0.0023104 -0.00887609 -1.15676e-05 -0.000457819 2.85374e-05 2.22785e-06 2.05546e-05 2.20498e-05 1.6337e-05 1.83372e-05
2313.800000 -0.98958 -0.919664 -0.0529966 -0.0920505 -0.00207057 -0.00893561 7.76064e-07 -0.000458002 2.84697e-05 2.99468e-06 1.99545e-05 2.25958e-05 1.58382e-05 1.8771e-05
2313.900000 -0.964505 -0.945985 -0.0505022 -0.0934498 -0.00182919 -0.00898865 1.31218e-05 -0.000457852 2.83814e-05 3.75951e-06 1.93398e-05 2.31256e-05 1.53278e-05 1.91912e-05
2314.000000 -0.938729 -0.971624 -0.0479708 -0.0947815 -0.00158645 -0.00903518 2.54606e-05 -0.000457369 2.82725e-05 4.52178e-06 1.87111e-05 2.36387e-05 1.48063e-05 1.95976e-05
2314.100000 -0.912271 -0.996561 -0.0454042 -0.0960447 -0.00134251 -0.00907515 3.77835e-05 -0.000456553 2.81432e-05 5.28093e-06 1.80687e-05 2.41347e-05 1.4274e-05 1.99898e-05
2314.200000 -0.885149 -1.02078 -0.0428042 -0.0972386 -0.00109757 -0.00910855 5.00815e-05 -0.000455406 2.79934e-05 6.03642e-06 1.74132e-05 2.46132e-05 1.37313e-05 2.03676e-05
2314.300000 -0.857383 -1.04426 -0.0401727 -0.098362 -0.000851782 -0.00913533 6.23458e-05 -0.000453927 2.78234e-05 6.7877e-06 1.6745e-05 2.5074e-05 1.31785e-05 2.07307e-05
2314.400000 -0.828993 -1.06699 -0.0375116 -0.0994144 -0.000605339 -0.00915548 7.45673e-05 -0.000452118 2.76331e-05 7.53421e-06 1.60645e-05 2.55167e-05 1.26162e-05 2.10788e-05
2314.500000 -0.799999 -1.08895 -0.0348228 -0.100395 -0.000358417 -0.00916898 8.67371e-05 -0.000449979 2.74229e-05 8.27543e-06 1.53724e-05 2.59409e-05 1.20445e-05 2.14116e-05
