2417.200000 0.234843 -0.0131513 0.0267056 0.00505998 0.00329109 0.00183117 0.000246066 0.000212067 1.7574e-05 2.47894e-05 9.49283e-07 1.84974e-06 1.03374e-07 1.43041e-07
2417.300000 0.235259 0.000644102 0.0263713 0.0066211 0.00317872 0.0020221 0.000233247 0.000226267 1.60875e-05 2.57913e-05 8.39328e-07 1.90234e-06 9.40289e-08 1.47739e-07
2417.400000 0.234865 0.0144453 0.0259457 0.00816067 0.00305526 0.00220619 0.000219607 0.000239697 1.45435e-05 2.67045e-05 7.26314e-07 1.94824e-06 8.41824e-08 1.52154e-07
2417.500000 0.233662 0.0282047 0.0254302 0.00967335 0.00292113 0.00238279 0.000205193 0.000252307 1.29474e-05 2.75259e-05 6.10614e-07 1.98735e-06 7.38915e-08 1.56309e-07
2417.600000 0.231653 0.0418748 0.0248265 0.0111539 0.00277677 0.00255127 0.000190052 0.000264053 1.13047e-05 2.82523e-05 4.92611e-07 2.01962e-06 6.32275e-08 1.60208e-07
2417.700000 0.228845 0.0554086 0.0241366 0.0125972 0.00262268 0.00271105 0.000174237 0.000274894 9.62103e-06 2.88812e-05 3.7269e-07 2.045e-06 5.22743e-08 1.63838e-07
2417.800000 0.225245 0.0687593 0.0233627 0.0139981 0.00245939 0.00286156 0.000157802 0.000284791 7.90232e-06 2.94101e-05 2.5125e-07 2.06346e-06 4.1125e-08 1.67168e-07
2417.900000 0.220867 0.0818805 0.0225074 0.0153518 0.00228743 0.00300227 0.000140803 0.000293707 6.15455e-06 2.9837e-05 1.28694e-07 2.07497e-06 2.98778e-08 1.70155e-07
2418.000000 0.215724 0.0947269 0.0215735 0.0166536 0.00210741 0.00313268 0.000123298 0.000301611 4.38378e-06 3.01603e-05 5.4369e-09 2.0795e-06 1.86305e-08 1.72747e-07
2418.100000 0.209834 0.107254 0.0205643 0.0178989 0.00191994 0.00325232 0.000105348 0.000308474 2.59621e-06 3.03788e-05 -1.18097e-07 2.07703e-06 7.47569e-09 1.74882e-07
2418.200000 0.203216 0.119418 0.0194831 0.0190834 0.00172566 0.00336077 8.70142e-05 0.00031427 7.98065e-07 3.04913e-05 -2.41474e-07 2.06752e-06 -3.50539e-09 1.76501e-07
2418.300000 0.195892 0.131177 0.0183336 0.0202028 0.00152523 0.00345765 6.83603e-05 0.000318979 -1.00434e-06 3.04975e-05 -3.64255e-07 2.05092e-06 -1.42635e-08 1.7757e-07
2418.400000 0.187887 0.142489 0.0171196 0.0212532 0.00131934 0.00354259 4.94507e-05 0.000322582 -2.80469e-06 3.0397e-05 -4.86019e-07 2.0272e-06 -2.47688e-08 1.78011e-07
2418.500000 0.179228 0.153316 0.0158453 0.0222309 0.00110871 0.0036153 3.03509e-05 0.000325066 -4.59664e-06 3.01901e-05 -6.06328e-07 1.99641e-06 -3.49824e-08 1.77727e-07
2418.600000 0.169944 0.163619 0.0145151 0.0231324 0.000894055 0.0036755 1.11271e-05 0.00032642 -6.37395e-06 2.98775e-05 -7.24718e-07 1.95862e-06 -4.48559e-08 1.76637e-07
2418.700000 0.160067 0.173363 0.0131334 0.0239545 0.000676121 0.00372298 -8.15361e-06 0.000326637 -8.13042e-06 2.946e-05 -8.40695e-07 1.91391e-06 -5.43463e-08 1.74701e-07
2418.800000 0.14963 0.182512 0.011705 0.0246943 0.00045566 0.00375755 -2.74243e-05 0.000325717 -9.85996e-06 2.89391e-05 -9.53754e-07 1.86242e-06 -6.34274e-08 1.71904e-07
2418.900000 0.13867 0.191036 0.0102348 0.0253491 0.000233436 0.00377907 -4.66178e-05 0.000323659 -1.15566e-05 2.83164e-05 -1.0634e-06 1.80426e-06 -7.2097e-08 1.68258e-07
2419.000000 0.127223 0.198903 0.00872787 0.0259166 1.02203e-05 0.00378747 -6.56672e-05 0.000320471 -1.32144e-05 2.7594e-05 -1.16916e-06 1.73963e-06 -8.03785e-08 1.63786e-07
2419.100000 0.115328 0.206086 0.00718935 0.0263946 -0.000213212 0.00378269 -8.45057e-05 0.000316161 -1.48276e-05 2.67743e-05 -1.27061e-06 1.66873e-06 -8.83161e-08 1.5852e-07
2419.200000 0.103027 0.21256 0.00562456 0.0267814 -0.000436084 0.00376473 -0.000103068 0.000310744 -1.63905e-05 2.58599e-05 -1.36737e-06 1.59178e-06 -9.59679e-08 1.52495e-07
2419.300000 0.0903615 0.218301 0.00403888 0.0270755 -0.000657618 0.00373364 -0.000121288 0.000304236 -1.78978e-05 2.4854e-05 -1.4591e-06 1.50907e-06 -1.03395e-07 1.45751e-07
2419.400000 0.0773752 0.223289 0.00243781 0.0272759 -0.000877042 0.00368952 -0.000139102 0.000296659 -1.93441e-05 2.37599e-05 -1.54553e-06 1.42088e-06 -1.10654e-07 1.38333e-07
2419.500000 0.0641128 0.227505 0.000826889 0.0273816 -0.00109359 0.0036325 -0.000156448 0.000288038 -2.07242e-05 2.25814e-05 -1.62642e-06 1.32754e-06 -1.17787e-07 1.30294e-07
2419.600000 0.05062 0.230936 -0.000788305 0.0273923 -0.0013065 0.00356277 -0.000173264 0.000278401 -2.20331e-05 2.13225e-05 -1.70158e-06 1.22937e-06 -1.24816e-07 1.21695e-07
2419.700000 0.0369434 0.233566 -0.00240216 0.0273078 -0.00151502 0.00348056 -0.000189491 0.000267782 -2.32663e-05 1.99876e-05 -1.77084e-06 1.12673e-06 -1.31741e-07 1.12608e-07
2419.800000 0.0231302 0.235388 -0.00400907 0.0271282 -0.00171844 0.00338613 -0.000205072 0.000256215 -2.44192e-05 1.85812e-05 -1.83403e-06 1.01998e-06 -1.38538e-07 1.03112e-07
2419.900000 0.00922842 0.236394 -0.00560342 0.0268541 -0.00191602 0.00327981 -0.00021995 0.000243741 -2.54876e-05 1.71083e-05 -1.89102e-06 9.09495e-07 -1.45161e-07 9.32937e-08
2420.000000 -0.00471392 0.236579 -0.00717967 0.0264862 -0.00210707 0.00316195 -0.000234074 0.0002304 -2.64677e-05 1.55738e-05 -1.94168e-06 7.95657e-07 -1.51543e-07 8.32437e-08
2420.100000 -0.0186484 0.235942 -0.00873231 0.0260259 -0.00229093 0.00303294 -0.000247392 0.00021624 -2.73557e-05 1.39833e-05 -1.98585e-06 6.78859e-07 -1.57605e-07 7.30507e-08
2420.200000 -0.0325266 0.234485 -0.0102559 0.0254744 -0.00246693 0.00289324 -0.000259857 0.000201308 -2.81484e-05 1.23422e-05 -2.02339e-06 5.59501e-07 -1.63259e-07 6.27995e-08
2420.300000 -0.0463002 0.232212 -0.0117451 0.0248338 -0.00263445 0.0027433 -0.000271424 0.000185656 -2.88428e-05 1.06562e-05 -2.05417e-06 4.37994e-07 -1.68412e-07 5.2564e-08
2420.400000 -0.0599212 0.22913 -0.0131946 0.024106 -0.0027929 0.00258364 -0.000282051 0.000169337 -2.94363e-05 8.93119e-06 -2.07801e-06 3.14754e-07 -1.7299e-07 4.24039e-08
2420.500000 -0.0733421 0.225249 -0.0145995 0.0232936 -0.00294171 0.00241482 -0.000291699 0.000152408 -2.99267e-05 7.17328e-06 -2.09472e-06 1.90186e-07 -1.76939e-07 3.23439e-08
2420.600000 -0.0865161 0.220581 -0.0159547 0.0223991 -0.00308036 0.0022374 -0.000300335 0.000134928 -3.03119e-05 5.38863e-06 -2.10417e-06 6.46995e-08 -1.80157e-07 2.23845e-08
2420.700000 -0.099397 0.215143 -0.0172554 0.0214258 -0.00320834 0.002052 -0.000307925 0.000116956 -3.05905e-05 3.58352e-06 -2.1063e-06 -6.12542e-08 -1.8253e-07 1.25369e-08
2420.800000 -0.11194 0.208952 -0.018497 0.0203768 -0.00332519 0.00185926 -0.000314441 9.85567e-05 -3.07615e-05 1.76425e-06 -2.10102e-06 -1.87182e-07 -1.83973e-07 2.82592e-09
2420.900000 -0.1241 0.202029 -0.0196752 0.0192557 -0.00343049 0.00165985 -0.00031986 7.97925e-05 -3.08241e-05 -6.28309e-08 -2.0883e-06 -3.1256e-07 -1.84444e-07 -6.72137e-09
2421.000000 -0.135836 0.194398 -0.0207857 0.0180664 -0.00352386 0.00145445 -0.000324161 6.07293e-05 -3.0778e-05 -1.89137e-06 -2.0681e-06 -4.36851e-07 -1.83937e-07 -1.60915e-08
2421.100000 -0.147105 0.186084 -0.0218246 0.0168129 -0.00360496 0.00124378 -0.000327326 4.14335e-05 -3.06233e-05 -3.71502e-06 -2.04041e-06 -5.59526e-07 -1.82472e-07 -2.52926e-08
2421.200000 -0.157868 0.177116 -0.0227881 0.0154995 -0.00367348 0.00102857 -0.000329344 2.19725e-05 -3.03603e-05 -5.52743e-06 -2.00529e-06 -6.80077e-07 -1.80092e-07 -3.43556e-08
2421.300000 -0.168088 0.167525 -0.0236728 0.0141308 -0.00372917 0.000809564 -0.000330206 2.41453e-06 -2.99898e-05 -7.3223e-06 -1.96282e-06 -7.98036e-07 -1.76851e-07 -4.33305e-08
2421.400000 -0.177727 0.157342 -0.0244756 0.0127113 -0.00377183 0.000587533 -0.000329906 -1.71719e-05 -2.95131e-05 -9.09333e-06 -1.91314e-06 -9.12975e-07 -1.72807e-07 -5.22773e-08
2421.500000 -0.186752 0.146605 -0.0251934 0.0112462 -0.00380128 0.00036325 -0.000328445 -3.6718e-05 -2.89317e-05 -1.08343e-05 -1.85643e-06 -1.02451e-06 -1.68024e-07 -6.12544e-08
2421.600000 -0.19513 0.135348 -0.0258237 0.00974033 -0.00381741 0.000137499 -0.000325826 -5.61551e-05 -2.82474e-05 -1.2539e-05 -1.79292e-06 -1.13231e-06 -1.62568e-07 -7.03093e-08
2421.700000 -0.202831 0.123612 -0.0263641 0.00819902 -0.00382013 -8.89284e-05 -0.000322056 -7.54145e-05 -2.74626e-05 -1.42014e-05 -1.72286e-06 -1.23607e-06 -1.56509e-07 -7.9468e-08
2421.800000 -0.209829 0.111436 -0.0268127 0.00662759 -0.00380944 -0.000315238 -0.000317148 -9.44282e-05 -2.658e-05 -1.58156e-05 -1.64653e-06 -1.33552e-06 -1.49915e-07 -8.87315e-08
2421.900000 -0.216098 0.0988627 -0.0271678 0.00503151 -0.00378534 -0.000540633 -0.000311116 -0.000113129 -2.56024e-05 -1.73757e-05 -1.56425e-06 -1.4304e-06 -1.42859e-07 -9.80706e-08
2422.000000 -0.221615 0.0859358 -0.027428 0.00341633 -0.00374791 -0.000764322 -0.000303982 -0.00013145 -2.45334e-05 -1.8876e-05 -1.47633e-06 -1.52047e-06 -1.35415e-07 -1.07428e-07
2422.100000 -0.22636 0.0727 -0.0275922 0.00178771 -0.00369727 -0.000985515 -0.000295767 -0.000149328 -2.33765e-05 -2.03112e-05 -1.38311e-06 -1.6055e-06 -1.27653e-07 -1.16719e-07
2422.200000 -0.230316 0.0592014 -0.0276598 0.000151324 -0.00363356 -0.00120343 -0.000286501 -0.000166697 -2.21357e-05 -2.1676e-05 -1.28492e-06 -1.68524e-06 -1.19641e-07 -1.25841e-07
2422.300000 -0.233468 0.0454868 -0.0276305 -0.00148709 -0.00355701 -0.0014173 -0.000276213 -0.000183495 -2.08153e-05 -2.29653e-05 -1.18211e-06 -1.75943e-06 -1.1144e-07 -1.34677e-07
2422.400000 -0.235804 0.0316042 -0.0275041 -0.0031218 -0.00346786 -0.00162636 -0.000264939 -0.000199664 -1.942e-05 -2.41745e-05 -1.07503e-06 -1.82784e-06 -1.03102e-07 -1.43103e-07
2422.500000 -0.237316 0.0176019 -0.027281 -0.00474705 -0.00336641 -0.00182987 -0.000252718 -0.000215144 -1.79545e-05 -2.5299e-05 -9.64052e-07 -1.89017e-06 -9.46659e-08 -1.50997e-07
2422.600000 -0.237997 0.00352899 -0.0269619 -0.00635712 -0.00325301 -0.00202711 -0.00023959 -0.00022988 -1.64239e-05 -2.63348e-05 -8.49516e-07 -1.94613e-06 -8.61617e-08 -1.58284e-07
2422.700000 -0.237844 -0.0105654 -0.0265478 -0.00794635 -0.00312804 -0.00221738 -0.000225602 -0.000243819 -1.48336e-05 -2.72778e-05 -7.31763e-07 -1.99542e-06 -7.75722e-08 -1.64882e-07
2422.800000 -0.236857 -0.0246319 -0.0260399 -0.00950912 -0.00299193 -0.00239999 -0.000210801 -0.00025691 -1.31892e-05 -2.81247e-05 -6.11177e-07 -2.03781e-06 -6.88586e-08 -1.70666e-07
2422.900000 -0.235038 -0.038621 -0.02544 -0.0110399 -0.00284514 -0.00257429 -0.000195239 -0.000269106 -1.14965e-05 -2.88723e-05 -4.88198e-07 -2.07309e-06 -6.00021e-08 -1.75516e-07
2423.000000 -0.232393 -0.0524837 -0.0247501 -0.0125333 -0.00268817 -0.00273966 -0.000178969 -0.000280362 -9.76139e-06 -2.95178e-05 -3.63312e-07 -2.10105e-06 -5.1009e-08 -1.79346e-07
2423.100000 -0.22893 -0.0661711 -0.0239725 -0.0139839 -0.00252158 -0.0028955 -0.000162049 -0.000290638 -7.98995e-06 -3.0059e-05 -2.37034e-07 -2.12148e-06 -4.18932e-08 -1.82117e-07
2423.200000 -0.224661 -0.079635 -0.0231097 -0.0153867 -0.00234592 -0.00304125 -0.000144537 -0.000299894 -6.18831e-06 -3.04937e-05 -1.09896e-07 -2.13419e-06 -3.26628e-08 -1.83835e-07
2423.300000 -0.2196 -0.0928279 -0.0221647 -0.0167367 -0.00216182 -0.00317638 -0.000126494 -0.000308098 -4.36276e-06 -3.08203e-05 1.75779e-08 -2.13904e-06 -2.33093e-08 -1.84538e-07
2423.400000 -0.213764 -0.105703 -0.0211408 -0.0180289 -0.00196991 -0.0033004 -0.000107983 -0.000315217 -2.51964e-06 -3.10377e-05 1.4488e-07 -2.13594e-06 -1.38059e-08 -1.8429e-07
2423.500000 -0.207172 -0.118215 -0.0200413 -0.0192588 -0.00177087 -0.00341286 -8.907e-05 -0.000321226 -6.65397e-07 -3.11448e-05 2.7153e-07 -2.12486e-06 -4.11134e-09 -1.83172e-07
2423.600000 -0.199847 -0.13032 -0.0188702 -0.020422 -0.00156538 -0.00351334 -6.98203e-05 -0.000326102 1.19345e-06 -3.11412e-05 3.97082e-07 -2.10585e-06 5.81979e-09 -1.81271e-07
2423.700000 -0.191814 -0.141973 -0.0176315 -0.0215142 -0.00135416 -0.00360148 -5.0302e-05 -0.000329826 3.05034e-06 -3.10267e-05 5.21124e-07 -2.07899e-06 1.60262e-08 -1.78676e-07
2423.800000 -0.183101 -0.153135 -0.0163293 -0.0225316 -0.00113796 -0.00367695 -3.05838e-05 -0.000332382 4.89866e-06 -3.08017e-05 6.43276e-07 -2.04444e-06 2.65296e-08 -1.75475e-07
2423.900000 -0.173737 -0.163765 -0.0149683 -0.0234704 -0.000917534 -0.00373945 -1.07353e-05 -0.000333761 6.7318e-06 -3.04667e-05 7.63186e-07 -2.00239e-06 3.7326e-08 -1.7175e-07
2424.000000 -0.163755 -0.173825 -0.0135531 -0.0243273 -0.000693657 -0.00378877 9.17305e-06 -0.000333955 8.54318e-06 -3.00229e-05 8.80519e-07 -1.95307e-06 4.83814e-08 -1.67576e-07
2424.100000 -0.153189 -0.183279 -0.0120888 -0.025099 -0.00046712 -0.00382469 2.90707e-05 -0.000332962 1.03262e-05 -2.94715e-05 9.94952e-07 -1.89672e-06 5.96303e-08 -1.63022e-07
2424.200000 -0.142076 -0.192094 -0.0105803 -0.0257828 -0.00023872 -0.00384709 4.8887e-05 -0.000330785 1.20745e-05 -2.88145e-05 1.10616e-06 -1.83359e-06 7.0977e-08 -1.58143e-07
2424.300000 -0.130455 -0.200237 -0.00903293 -0.0263762 -9.26633e-06 -0.00385586 6.85513e-05 -0.000327428 1.37816e-05 -2.8054e-05 1.21383e-06 -1.76396e-06 8.23024e-08 -1.52989e-07
2424.400000 -0.118366 -0.207679 -0.00745216 -0.0268768 0.000220429 -0.00385095 8.79933e-05 -0.000322902 1.54413e-05 -2.71925e-05 1.31762e-06 -1.6881e-06 9.34706e-08 -1.47594e-07
2424.500000 -0.105851 -0.214393 -0.00584351 -0.0272828 0.000449551 -0.00383236 0.000107144 -0.000317221 1.70475e-05 -2.62331e-05 1.41719e-06 -1.60629e-06 1.04338e-07 -1.41983e-07
2424.600000 -0.0929533 -0.220354 -0.00421263 -0.0275927 0.000677286 -0.00380014 0.000125933 -0.000310404 1.85944e-05 -2.51788e-05 1.51217e-06 -1.51879e-06 1.14761e-07 -1.36167e-07
2424.700000 -0.079719 -0.225541 -0.00256525 -0.0278052 0.000902822 -0.00375439 0.000144295 -0.000302474 2.00761e-05 -2.40335e-05 1.60218e-06 -1.42588e-06 1.24618e-07 -1.30149e-07
2424.800000 -0.0661942 -0.229935 -0.000907198 -0.0279194 0.00112536 -0.00369526 0.000162163 -0.000293457 2.14874e-05 -2.28009e-05 1.68681e-06 -1.32779e-06 1.33843e-07 -1.23923e-07
2424.900000 -0.0524263 -0.23352 0.000755682 -0.0279348 0.00134409 -0.00362293 0.000179472 -0.000283384 2.28228e-05 -2.14855e-05 1.7657e-06 -1.22478e-06 1.42341e-07 -1.17415e-07
2425.000000 -0.0384637 -0.236281 0.0024175 -0.0278512 0.00155825 -0.00353764 0.000196161 -0.000272288 2.40776e-05 -2.00917e-05 1.83852e-06 -1.1172e-06 1.4999e-07 -1.10547e-07
2425.100000 -0.0243555 -0.238208 0.00407237 -0.0276688 0.00176706 -0.00343968 0.000212167 -0.000260209 2.5247e-05 -1.86246e-05 1.9049e-06 -1.00543e-06 1.56684e-07 -1.03273e-07
2425.200000 -0.0101516 -0.239293 0.00571441 -0.0273881 0.00196978 -0.00332939 0.000227434 -0.000247187 2.6327e-05 -1.70892e-05 1.9645e-06 -8.89915e-07 1.62355e-07 -9.55825e-08
2425.300000 0.00409799 -0.239532 0.00733779 -0.02701 0.00216566 -0.00320713 0.000241905 -0.000233268 2.73135e-05 -1.54909e-05 2.01694e-06 -7.71114e-07 1.66985e-07 -8.74795e-08
2425.400000 0.0183428 -0.238923 0.00893671 -0.0265355 0.00235401 -0.00307334 0.000255527 -0.0002185 2.8203e-05 -1.38353e-05 2.06191e-06 -6.49503e-07 1.70603e-07 -7.89675e-08
2425.500000 0.0325324 -0.237468 0.0105055 -0.0259664 0.00253415 -0.00292846 0.000268251 -0.000202934 2.89923e-05 -1.2128e-05 2.09911e-06 -5.25563e-07 1.73276e-07 -7.00388e-08
2425.600000 0.0466164 -0.23517 0.0120385 -0.0253045 0.00270542 -0.002773 0.00028003 -0.000186625 2.96784e-05 -1.03752e-05 2.12835e-06 -3.99764e-07 1.75098e-07 -6.06737e-08
2425.700000 0.0605449 -0.232036 0.0135302 -0.024552 0.0028672 -0.00260751 0.000290819 -0.000169629 3.02588e-05 -8.58287e-06 2.14949e-06 -2.72566e-07 1.76178e-07 -5.08442e-08
2425.800000 0.0742682 -0.228077 0.0149753 -0.0237115 0.0030189 -0.00243255 0.000300581 -0.000152007 3.07313e-05 -6.7574e-06 2.16248e-06 -1.44406e-07 1.76629e-07 -4.0525e-08
2425.900000 0.0877375 -0.223307 0.0163686 -0.0227857 0.00315996 -0.00224875 0.000309276 -0.000133821 3.10941e-05 -4.90527e-06 2.16733e-06 -1.57061e-08 1.7656e-07 -2.9702e-08
2426.000000 0.100905 -0.21774 0.017705 -0.0217781 0.00328987 -0.00205673 0.000316874 -0.000115134 3.13456e-05 -3.03309e-06 2.16412e-06 1.13131e-07 1.76064e-07 -1.83834e-08
2426.100000 0.113723 -0.211397 0.0189797 -0.0206918 0.00340815 -0.00185719 0.000323345 -9.60133e-05 3.14849e-05 -1.1476e-06 2.15297e-06 2.41714e-07 1.7522e-07 -6.60658e-09
2426.200000 0.126146 -0.204298 0.0201882 -0.0195308 0.00351435 -0.00165082 0.000328664 -7.65261e-05 3.15111e-05 7.44374e-07 2.13403e-06 3.69663e-07 1.74087e-07 5.55876e-09
2426.300000 0.138129 -0.196468 0.0213259 -0.0182991 0.00360809 -0.00143835 0.000332811 -5.67417e-05 3.14241e-05 2.63597e-06 2.10747e-06 4.96595e-07 1.72703e-07 1.80115e-08
2426.400000 0.14963 -0.187935 0.0223888 -0.0170009 0.00368901 -0.00122052 0.000335769 -3.67307e-05 3.1224e-05 4.5203e-06 2.07346e-06 6.22128e-07 1.71085e-07 3.06234e-08
2426.500000 0.160607 -0.178727 0.0233729 -0.0156409 0.00375681 -0.000998128 0.000337524 -1.65646e-05 3.09112e-05 6.39046e-06 2.03219e-06 7.45865e-07 1.69234e-07 4.3247e-08
2426.600000 0.17102 -0.168876 0.0242747 -0.0142236 0.00381122 -0.000771945 0.00033807 3.68447e-06 3.04867e-05 8.23961e-06 1.98383e-06 8.67399e-07 1.6713e-07 5.57237e-08
2426.700000 0.180832 -0.158418 0.0250908 -0.0127542 0.00385203 -0.00054278 0.000337402 2.39439e-05 2.99518e-05 1.0061e-05 1.92855e-06 9.86304e-07 1.6474e-07 6.7893e-08
2426.800000 0.190007 -0.147388 0.0258181 -0.0112377 0.00387907 -0.000311449 0.00033552 4.41408e-05 2.93082e-05 1.18479e-05 1.86652e-06 1.10214e-06 1.62018e-07 7.96064e-08
2426.900000 0.198511 -0.135826 0.026454 -0.00967964 0.00389224 -7.87782e-05 0.00033243 6.42025e-05 2.8558e-05 1.35937e-05 1.79785e-06 1.21443e-06 1.5894e-07 9.07645e-08
2427.000000 0.206315 -0.123771 0.026996 -0.00808536 0.00389146 0.0001544 0.00032814 8.40567e-05 2.77037e-05 1.5292e-05 1.72265e-06 1.32271e-06 1.55435e-07 1.01305e-07
2427.100000 0.213388 -0.111267 0.0274422 -0.00646057 0.00387671 0.00038725 0.000322665 0.000103631 2.67482e-05 1.69365e-05 1.64112e-06 1.42656e-06 1.51369e-07 1.11131e-07
2427.200000 0.219705 -0.0983569 0.0277906 -0.00481101 0.00384804 0.000618937 0.000316022 0.000122856 2.5695e-05 1.85212e-05 1.55352e-06 1.52553e-06 1.46633e-07 1.20135e-07
2427.300000 0.225243 -0.0850867 0.0280401 -0.00314255 0.00380552 0.000848628 0.000308233 0.00014166 2.45477e-05 2.00403e-05 1.46016e-06 1.61914e-06 1.41167e-07 1.28229e-07
2427.400000 0.229982 -0.0715034 0.0281894 -0.00146114 0.00374929 0.00107549 0.000299324 0.000159975 2.33102e-05 2.14883e-05 1.36137e-06 1.70689e-06 1.34958e-07 1.35366e-07
2427.500000 0.233902 -0.0576551 0.028238 0.000227238 0.00367952 0.00129872 0.000289326 0.000177735 2.19869e-05 2.28601e-05 1.25753e-06 1.78827e-06 1.28014e-07 1.41552e-07
2427.600000 0.23699 -0.0435908 0.0281856 0.00191655 0.00359646 0.00151749 0.000278272 0.000194875 2.05824e-05 2.41506e-05 1.14902e-06 1.86284e-06 1.20354e-07 1.46842e-07
2427.700000 0.239233 -0.0293607 0.0280321 0.00360074 0.00350038 0.00173102 0.000266202 0.000211331 1.91015e-05 2.53552e-05 1.03623e-06 1.9302e-06 1.11989e-07 1.51332e-07
2427.800000 0.240623 -0.0150153 0.027778 0.00527377 0.00339161 0.00193854 0.000253155 0.000227044 1.75495e-05 2.64694e-05 9.19593e-07 1.99006e-06 1.02929e-07 1.55145e-07
2427.900000 0.241153 -0.000605918 0.0274241 0.00692964 0.00327052 0.00213928 0.000239179 0.000241956 1.59317e-05 2.74893e-05 7.99512e-07 2.0422e-06 9.31813e-08 1.58417e-07
2428.000000 0.240821 0.0138161 0.0269714 0.00856238 0.00313753 0.00233251 0.000224322 0.000256011 1.4254e-05 2.8411e-05 6.7641e-07 2.08649e-06 8.27597e-08 1.61277e-07
2428.100000 0.239627 0.0281992 0.0264214 0.0101661 0.00299311 0.00251753 0.000208636 0.000269158 1.25222e-05 2.9231e-05 5.50705e-07 2.12287e-06 7.16941e-08 1.63842e-07
2428.200000 0.237574 0.0424918 0.0257761 0.011735 0.00283775 0.00269367 0.000192177 0.000281348 1.07427e-05 2.99461e-05 4.22813e-07 2.15135e-06 6.00373e-08 1.66202e-07
2428.300000 0.234668 0.0566426 0.0250375 0.0132634 0.002672 0.00286026 0.000175002 0.000292535 8.92182e-06 3.05537e-05 2.93152e-07 2.17196e-06 4.78684e-08 1.68418e-07
2428.400000 0.23092 0.0706009 0.0242081 0.0147458 0.00249645 0.0030167 0.000157173 0.000302676 7.0662e-06 3.10512e-05 1.62139e-07 2.18479e-06 3.5295e-08 1.70517e-07
2428.500000 0.22634 0.0843162 0.0232909 0.0161767 0.00231171 0.00316241 0.000138753 0.000311735 5.18258e-06 3.14367e-05 3.01973e-08 2.18991e-06 2.24488e-08 1.72497e-07
2428.600000 0.220946 0.0977393 0.022289 0.017551 0.00211844 0.00329685 0.000119808 0.000319675 3.27786e-06 3.17084e-05 -1.02241e-07 2.18739e-06 9.47975e-09 1.74323e-07
2428.700000 0.214755 0.110822 0.0212058 0.0188636 0.00191733 0.00341952 0.000100405 0.000326467 1.35902e-06 3.18651e-05 -2.34732e-07 2.17732e-06 -3.45264e-09 1.75938e-07
2428.800000 0.207789 0.123516 0.0200451 0.0201098 0.00170908 0.00352995 8.06151e-05 0.000332084 -5.66926e-07 3.19061e-05 -3.66817e-07 2.15974e-06 -1.61887e-08 1.77262e-07
2428.900000 0.200071 0.135776 0.0188111 0.0212848 0.00149443 0.00362773 6.0508e-05 0.000336503 -2.4929e-06 3.18308e-05 -4.98021e-07 2.1347e-06 -2.85794e-08 1.78206e-07
2429.000000 0.191629 0.147557 0.017508 0.0223844 0.00127417 0.00371248 4.01567e-05 0.000339707 -4.41182e-06 3.16394e-05 -6.27847e-07 2.10221e-06 -4.05039e-08 1.78687e-07
2429.100000 0.182492 0.158817 0.0161404 0.0234046 0.00104907 0.00378389 1.96347e-05 0.000341681 -6.3166e-06 3.13322e-05 -7.55795e-07 2.06221e-06 -5.19112e-08 1.78649e-07
2429.200000 0.172692 0.169514 0.0147131 0.0243415 0.000819947 0.00384168 -9.838e-07 0.000342417 -8.20016e-06 3.091e-05 -8.81397e-07 2.01471e-06 -6.27594e-08 1.77938e-07
2429.300000 0.162264 0.17961 0.0132313 0.0251916 0.000587616 0.00388561 -2.16239e-05 0.00034191 -1.00556e-05 3.03744e-05 -1.00416e-06 1.95983e-06 -7.29808e-08 1.76381e-07
2429.400000 0.151244 0.189067 0.0117001 0.0259517 0.000352918 0.0039155 -4.22107e-05 0.00034016 -1.1876e-05 2.97271e-05 -1.12352e-06 1.89772e-06 -8.25002e-08 1.73856e-07
2429.500000 0.139671 0.19785 0.010125 0.026619 0.000116699 0.00393123 -6.2669e-05 0.00033717 -1.3655e-05 2.89703e-05 -1.23889e-06 1.82855e-06 -9.12628e-08 1.70306e-07
2429.600000 0.127587 0.205928 0.00851167 0.0271909 -0.000120188 0.00393272 -8.29243e-05 0.00033295 -1.53859e-05 2.81067e-05 -1.34965e-06 1.75252e-06 -9.92559e-08 1.65726e-07
2429.700000 0.115033 0.21327 0.00686583 0.0276651 -0.000356884 0.00391995 -0.000102903 0.000327512 -1.70627e-05 2.71391e-05 -1.4552e-06 1.66987e-06 -1.06519e-07 1.60142e-07
2429.800000 0.102056 0.219848 0.00519339 0.02804 -0.000592531 0.00389293 -0.000122531 0.000320875 -1.86792e-05 2.6071e-05 -1.555e-06 1.58087e-06 -1.13141e-07 1.53596e-07
2429.900000 0.0887009 0.225639 0.00350034 0.0283138 -0.000826271 0.00385174 -0.000141737 0.00031306 -2.02295e-05 2.4906e-05 -1.6486e-06 1.48583e-06 -1.19248e-07 1.46131e-07
2430.000000 0.0750155 0.23062 0.00179279 0.0284855 -0.00105725 0.00379652 -0.00016045 0.000304093 -2.17081e-05 2.36481e-05 -1.73563e-06 1.38507e-06 -1.24987e-07 1.37794e-07
