2155.300000 1.29011 -0.208842 -0.0893413 0.0424516 0.00636669 -0.00565846 -0.000186932 0.000318672 -6.51414e-05 7.61402e-07 5.95426e-05 -1.62347e-05 -4.78524e-05 1.33897e-05
2155.400000 1.28438 -0.241696 -0.0882317 0.0447197 0.00622034 -0.00581935 -0.000178742 0.000323358 -6.51024e-05 2.42306e-06 5.91101e-05 -1.77493e-05 -4.74961e-05 1.46069e-05
2155.500000 1.27782 -0.274395 -0.0870645 0.0469588 0.00606992 -0.00597646 -0.000170434 0.000327833 -6.5021e-05 4.08327e-06 5.86391e-05 -1.92525e-05 -4.71088e-05 1.58146e-05
2155.600000 1.27042 -0.306918 -0.0858404 0.0491676 0.00591552 -0.00612968 -0.000162014 0.000332095 -6.48974e-05 5.74095e-06 5.81299e-05 -2.07432e-05 -4.66908e-05 1.70121e-05
2155.700000 1.2622 -0.339242 -0.0845603 0.0513445 0.00575726 -0.00627892 -0.000153488 0.000336141 -6.47314e-05 7.39501e-06 5.75828e-05 -2.22205e-05 -4.62424e-05 1.81986e-05
2155.800000 1.25315 -0.371347 -0.0832249 0.0534882 0.00559523 -0.00642408 -0.00014486 0.000339968 -6.45233e-05 9.04439e-06 5.69981e-05 -2.36835e-05 -4.57638e-05 1.93734e-05
2155.900000 1.24329 -0.403213 -0.0818352 0.0555972 0.00542953 -0.00656507 -0.000136136 0.000343573 -6.42732e-05 1.0688e-05 5.63763e-05 -2.51311e-05 -4.52554e-05 2.05356e-05
2156.000000 1.23261 -0.434817 -0.080392 0.0576702 0.00526028 -0.00670178 -0.000127323 0.000346955 -6.39812e-05 1.23248e-05 5.57176e-05 -2.65624e-05 -4.47174e-05 2.16845e-05
2156.100000 1.22113 -0.46614 -0.0788962 0.0597057 0.00508759 -0.00683414 -0.000118426 0.000350111 -6.36475e-05 1.39537e-05 5.50226e-05 -2.79765e-05 -4.41503e-05 2.28193e-05
2156.200000 1.20886 -0.497162 -0.0773489 0.0617026 0.00491156 -0.00696205 -0.00010945 0.000353039 -6.32723e-05 1.55736e-05 5.42917e-05 -2.93725e-05 -4.35543e-05 2.39393e-05
2156.300000 1.1958 -0.527861 -0.075751 0.0636594 0.00473231 -0.00708543 -0.000100401 0.000355737 -6.2856e-05 1.71835e-05 5.35254e-05 -3.07495e-05 -4.29299e-05 2.50439e-05
2156.400000 1.18195 -0.558218 -0.0741036 0.0655749 0.00454996 -0.0072042 -9.12864e-05 0.000358203 -6.23986e-05 1.87823e-05 5.27242e-05 -3.21065e-05 -4.22775e-05 2.61321e-05
2156.500000 1.16734 -0.588213 -0.0724077 0.0674478 0.00436462 -0.00731828 -8.21107e-05 0.000360436 -6.19006e-05 2.03691e-05 5.18885e-05 -3.34426e-05 -4.15975e-05 2.72034e-05
2156.600000 1.15196 -0.617827 -0.0706644 0.069277 0.00417642 -0.00742759 -7.28802e-05 0.000362433 -6.13622e-05 2.19426e-05 5.10189e-05 -3.47571e-05 -4.08904e-05 2.82571e-05
2156.700000 1.13584 -0.64704 -0.0688749 0.0710611 0.00398548 -0.00753207 -6.36011e-05 0.000364195 -6.07838e-05 2.3502e-05 5.0116e-05 -3.6049e-05 -4.01565e-05 2.92924e-05
2156.800000 1.11897 -0.675833 -0.0670403 0.072799 0.00379192 -0.00763164 -5.42792e-05 0.000365718 -6.01657e-05 2.50463e-05 4.91804e-05 -3.73174e-05 -3.93964e-05 3.03087e-05
2156.900000 1.10137 -0.704187 -0.0651619 0.0744897 0.00359587 -0.00772625 -4.49208e-05 0.000367004 -5.95084e-05 2.65743e-05 4.82127e-05 -3.85617e-05 -3.86106e-05 3.13053e-05
2157.000000 1.08306 -0.732084 -0.0632407 0.0761319 0.00339746 -0.00781582 -3.55319e-05 0.00036805 -5.88123e-05 2.80851e-05 4.72135e-05 -3.97809e-05 -3.77996e-05 3.22815e-05
2157.100000 1.06403 -0.759506 -0.0612781 0.0777247 0.00319681 -0.0079003 -2.61186e-05 0.000368855 -5.80779e-05 2.95778e-05 4.61834e-05 -4.09742e-05 -3.69638e-05 3.32368e-05
2157.200000 1.04432 -0.786434 -0.0592754 0.0792669 0.00299406 -0.00797962 -1.66871e-05 0.00036942 -5.73055e-05 3.10513e-05 4.51232e-05 -4.21409e-05 -3.61039e-05 3.41705e-05
2157.300000 1.02391 -0.812851 -0.0572338 0.0807575 0.00278933 -0.00805375 -7.24358e-06 0.000369744 -5.64957e-05 3.25046e-05 4.40334e-05 -4.32802e-05 -3.52204e-05 3.50819e-05
2157.400000 1.00285 -0.83874 -0.0551547 0.0821956 0.00258277 -0.00812263 2.20589e-06 0.000369827 -5.56491e-05 3.39369e-05 4.29149e-05 -4.43913e-05 -3.43139e-05 3.59706e-05
2157.500000 0.981123 -0.864084 -0.0530394 0.0835802 0.0023745 -0.00818622 1.16551e-05 0.000369668 -5.47661e-05 3.53472e-05 4.17683e-05 -4.54736e-05 -3.33849e-05 3.68358e-05
2157.600000 0.958758 -0.888865 -0.0508893 0.0849105 0.00216467 -0.00824446 2.10979e-05 0.000369267 -5.38474e-05 3.67346e-05 4.05944e-05 -4.65263e-05 -3.24341e-05 3.76771e-05
2157.700000 0.935767 -0.913069 -0.0487058 0.0861854 0.0019534 -0.00829733 3.0528e-05 0.000368626 -5.28935e-05 3.80981e-05 3.93939e-05 -4.75487e-05 -3.14621e-05 3.84938e-05
2157.800000 0.912165 -0.936679 -0.0464903 0.0874043 0.00174084 -0.00834479 3.99394e-05 0.000367744 -5.1905e-05 3.9437e-05 3.81676e-05 -4.85402e-05 -3.04695e-05 3.92855e-05
2157.900000 0.887966 -0.95968 -0.0442443 0.0885662 0.00152712 -0.0083868 4.93259e-05 0.000366621 -5.08827e-05 4.07502e-05 3.69164e-05 -4.95001e-05 -2.94569e-05 4.00517e-05
2158.000000 0.863187 -0.982056 -0.0419692 0.0896705 0.00131239 -0.00842334 5.86814e-05 0.000365259 -4.98271e-05 4.20369e-05 3.5641e-05 -5.04278e-05 -2.84251e-05 4.07917e-05
2158.100000 0.837844 -1.00379 -0.0396665 0.0907164 0.00109678 -0.00845439 6.79997e-05 0.000363658 -4.87389e-05 4.32964e-05 3.43423e-05 -5.13226e-05 -2.73746e-05 4.15052e-05
2158.200000 0.811953 -1.02488 -0.0373377 0.0917032 0.000880437 -0.00847992 7.72747e-05 0.000361819 -4.76189e-05 4.45277e-05 3.30211e-05 -5.21841e-05 -2.63062e-05 4.21917e-05
2158.300000 0.78553 -1.04529 -0.0349843 0.0926302 0.000663499 -0.00849991 8.65004e-05 0.000359744 -4.64678e-05 4.57301e-05 3.16782e-05 -5.30115e-05 -2.52206e-05 4.28507e-05
2158.400000 0.758594 -1.06503 -0.0326078 0.0934968 0.000446109 -0.00851436 9.56708e-05 0.000357433 -4.52863e-05 4.69028e-05 3.03146e-05 -5.38044e-05 -2.41185e-05 4.34818e-05
2158.500000 0.731162 -1.08407 -0.0302099 0.0943025 0.000228408 -0.00852324 0.00010478 0.000354889 -4.40751e-05 4.8045e-05 2.89311e-05 -5.45623e-05 -2.30005e-05 4.40846e-05
2158.600000 0.703251 -1.10241 -0.027792 0.0950468 1.05385e-05 -0.00852656 0.000113821 0.000352112 -4.28351e-05 4.91559e-05 2.75287e-05 -5.52846e-05 -2.18675e-05 4.46586e-05
2158.700000 0.674879 -1.12003 -0.0253557 0.0957291 -0.000207357 -0.00852432 0.00012279 0.000349105 -4.15671e-05 5.02349e-05 2.61082e-05 -5.59709e-05 -2.07201e-05 4.52035e-05
2158.800000 0.646066 -1.13692 -0.0229026 0.0963489 -0.000425137 -0.0085165 0.000131679 0.00034587 -4.02719e-05 5.12812e-05 2.46705e-05 -5.66207e-05 -1.95591e-05 4.5719e-05
2158.900000 0.616829 -1.15306 -0.0204344 0.0969059 -0.000642658 -0.00850312 0.000140484 0.000342408 -3.89504e-05 5.22942e-05 2.32167e-05 -5.72336e-05 -1.83853e-05 4.62047e-05
2159.000000 0.587189 -1.16846 -0.0179526 0.0973997 -0.000859779 -0.00848419 0.000149197 0.000338722 -3.76033e-05 5.32731e-05 2.17476e-05 -5.78092e-05 -1.71994e-05 4.66602e-05
2159.100000 0.557163 -1.1831 -0.0154588 0.09783 -0.00107636 -0.00845971 0.000157815 0.000334814 -3.62316e-05 5.42174e-05 2.02642e-05 -5.83471e-05 -1.60021e-05 4.70854e-05
2159.200000 0.526772 -1.19696 -0.0129547 0.0981964 -0.00129225 -0.0084297 0.00016633 0.000330687 -3.48361e-05 5.51263e-05 1.87675e-05 -5.8847e-05 -1.47944e-05 4.74798e-05
2159.300000 0.496036 -1.21005 -0.0104419 0.0984988 -0.00150732 -0.00839418 0.000174737 0.000326343 -3.34179e-05 5.59994e-05 1.72584e-05 -5.93085e-05 -1.35769e-05 4.78433e-05
2159.400000 0.464974 -1.22234 -0.00792199 0.0987368 -0.00172143 -0.00835318 0.000183032 0.000321785 -3.19777e-05 5.6836e-05 1.57379e-05 -5.97313e-05 -1.23505e-05 4.81755e-05
2159.500000 0.433607 -1.23384 -0.00539671 0.0989104 -0.00193442 -0.00830671 0.000191208 0.000317017 -3.05165e-05 5.76357e-05 1.42071e-05 -6.01152e-05 -1.11159e-05 4.84764e-05
2159.600000 0.401955 -1.24453 -0.00286766 0.0990195 -0.00214618 -0.00825481 0.000199259 0.00031204 -2.90354e-05 5.83977e-05 1.26669e-05 -6.04598e-05 -9.87399e-06 4.87456e-05
2159.700000 0.370038 -1.25442 -0.0003365 0.0990639 -0.00235655 -0.00819752 0.000207182 0.000306859 -2.75351e-05 5.91218e-05 1.11183e-05 -6.0765e-05 -8.62555e-06 4.8983e-05
2159.800000 0.337879 -1.26348 0.00219512 0.0990435 -0.0025654 -0.00813486 0.00021497 0.000301477 -2.60168e-05 5.98073e-05 9.5624e-06 -6.10305e-05 -7.37138e-06 4.91884e-05
2159.900000 0.305497 -1.27172 0.00472556 0.0989585 -0.00277259 -0.00806688 0.000222619 0.000295897 -2.44814e-05 6.04539e-05 8.00011e-06 -6.12562e-05 -6.11232e-06 4.93617e-05
2160.000000 0.272913 -1.27913 0.00725315 0.0988089 -0.00297798 -0.00799362 0.000230123 0.000290123 -2.29299e-05 6.1061e-05 6.43249e-06 -6.1442e-05 -4.84918e-06 4.95028e-05
2160.100000 0.24015 -1.28571 0.00977624 0.0985947 -0.00318145 -0.00791513 0.000237477 0.000284158 -2.13633e-05 6.16284e-05 4.86056e-06 -6.15876e-05 -3.58279e-06 4.96116e-05
2160.200000 0.207228 -1.29145 0.0122932 0.098316 -0.00338286 -0.00783146 0.000244677 0.000278007 -1.97827e-05 6.21556e-05 3.28535e-06 -6.1693e-05 -2.31397e-06 4.96881e-05
2160.300000 0.174168 -1.29634 0.0148023 0.0979732 -0.00358207 -0.00774266 0.000251718 0.000271673 -1.8189e-05 6.26422e-05 1.70788e-06 -6.17581e-05 -1.04355e-06 4.9732e-05
2160.400000 0.140993 -1.30039 0.0173021 0.0975662 -0.00377896 -0.00764879 0.000258595 0.000265161 -1.65833e-05 6.30881e-05 1.29188e-07 -6.17829e-05 2.27641e-07 4.97435e-05
2160.500000 0.107724 -1.30359 0.0197907 0.0970955 -0.0039734 -0.00754992 0.000265304 0.000258474 -1.49667e-05 6.34927e-05 -1.4497e-06 -6.17674e-05 1.49877e-06 4.97225e-05
2160.600000 0.0743822 -1.30594 0.0222667 0.0965613 -0.00416526 -0.0074461 0.000271841 0.000251618 -1.33402e-05 6.3856e-05 -3.02774e-06 -6.17115e-05 2.76901e-06 4.9669e-05
2160.700000 0.0409901 -1.30743 0.0247284 0.095964 -0.00435441 -0.0073374 0.0002782 0.000244596 -1.17048e-05 6.41776e-05 -4.60392e-06 -6.16153e-05 4.03752e-06 4.95831e-05
2160.800000 0.00756926 -1.30808 0.0271741 0.0953039 -0.00454073 -0.0072239 0.000284378 0.000237414 -1.00617e-05 6.44574e-05 -6.1772e-06 -6.14788e-05 5.30349e-06 4.94648e-05
2160.900000 -0.0258585 -1.30786 0.0296023 0.0945814 -0.0047241 -0.00710566 0.000290371 0.000230075 -8.4119e-06 6.46951e-05 -7.74655e-06 -6.13022e-05 6.56608e-06 4.93141e-05
2161.000000 -0.0592714 -1.3068 0.0320114 0.0937971 -0.0049044 -0.00698276 0.000296175 0.000222584 -6.75647e-06 6.48906e-05 -9.31095e-06 -6.10855e-05 7.82446e-06 4.91312e-05
2161.100000 -0.0926475 -1.30488 0.0343998 0.0929514 -0.0050815 -0.00685529 0.000301785 0.000214948 -5.09649e-06 6.50437e-05 -1.08694e-05 -6.08288e-05 9.07782e-06 4.89162e-05
2161.200000 -0.125965 -1.30211 0.036766 0.0920449 -0.0052553 -0.00672332 0.000307199 0.000207169 -3.43306e-06 6.51544e-05 -1.24208e-05 -6.05325e-05 1.03253e-05 4.86693e-05
2161.300000 -0.159203 -1.29848 0.0391083 0.0910781 -0.00542568 -0.00658695 0.000312413 0.000199254 -1.76725e-06 6.52225e-05 -1.39642e-05 -6.01965e-05 1.15662e-05 4.83905e-05
2161.400000 -0.192338 -1.29401 0.0414253 0.0900517 -0.00559252 -0.00644625 0.000317423 0.000191208 -1.00165e-07 6.5248e-05 -1.54986e-05 -5.98212e-05 1.27996e-05 4.80801e-05
2161.500000 -0.22535 -1.2887 0.0437155 0.0889663 -0.00575572 -0.00630133 0.000322226 0.000183035 1.56712e-06 6.5231e-05 -1.7023e-05 -5.94067e-05 1.40247e-05 4.77382e-05
2161.600000 -0.258216 -1.28254 0.0459773 0.0878227 -0.00591517 -0.00615227 0.000326818 0.000174742 3.23351e-06 6.51713e-05 -1.85364e-05 -5.89535e-05 1.52407e-05 4.73651e-05
2161.700000 -0.290916 -1.27554 0.0482093 0.0866215 -0.00607077 -0.00599917 0.000331197 0.000166334 4.89791e-06 6.50691e-05 -2.00377e-05 -5.84616e-05 1.64469e-05 4.6961e-05
2161.800000 -0.323427 -1.26771 0.0504099 0.0853636 -0.0062224 -0.00584213 0.000335361 0.000157815 6.55925e-06 6.49244e-05 -2.15261e-05 -5.79315e-05 1.76423e-05 4.65262e-05
2161.900000 -0.355729 -1.25905 0.0525778 0.0840498 -0.00636998 -0.00568126 0.000339305 0.000149192 8.21644e-06 6.47373e-05 -2.30005e-05 -5.73635e-05 1.88264e-05 4.6061e-05
2162.000000 -0.387801 -1.24957 0.0547116 0.0826808 -0.00651341 -0.00551666 0.000343027 0.00014047 9.86838e-06 6.45078e-05 -2.446e-05 -5.6758e-05 1.99982e-05 4.55656e-05
2162.100000 -0.419621 -1.23927 0.0568097 0.0812577 -0.00665259 -0.00534843 0.000346526 0.000131656 1.1514e-05 6.42362e-05 -2.59035e-05 -5.61154e-05 2.1157e-05 4.50404e-05
2162.200000 -0.451169 -1.22816 0.058871 0.0797813 -0.00678742 -0.00517669 0.000349798 0.000122754 1.31522e-05 6.39227e-05 -2.73303e-05 -5.5436e-05 2.23021e-05 4.44858e-05
2162.300000 -0.482424 -1.21624 0.0608939 0.0782526 -0.00691783 -0.00500155 0.000352841 0.00011377 1.4782e-05 6.35673e-05 -2.87393e-05 -5.47203e-05 2.34326e-05 4.3902e-05
2162.400000 -0.513366 -1.20353 0.0628772 0.0766726 -0.00704372 -0.00482311 0.000355654 0.000104711 1.64023e-05 6.31704e-05 -3.01295e-05 -5.39688e-05 2.4548e-05 4.32894e-05
2162.500000 -0.543973 -1.19004 0.0648195 0.0750422 -0.00716502 -0.00464151 0.000358234 9.55825e-05 1.80119e-05 6.27322e-05 -3.15002e-05 -5.3182e-05 2.56473e-05 4.26485e-05
2162.600000 -0.574227 -1.17576 0.0667197 0.0733627 -0.00728163 -0.00445685 0.00036058 8.639e-05 1.96099e-05 6.22529e-05 -3.28504e-05 -5.23603e-05 2.673e-05 4.19797e-05
2162.700000 -0.604108 -1.16072 0.0685764 0.0716349 -0.00739349 -0.00426925 0.000362691 7.71398e-05 2.11952e-05 6.17329e-05 -3.41792e-05 -5.15043e-05 2.77952e-05 4.12834e-05
2162.800000 -0.633595 -1.14491 0.0703884 0.0698602 -0.00750053 -0.00407885 0.000364564 6.78379e-05 2.27668e-05 6.11726e-05 -3.54857e-05 -5.06146e-05 2.88424e-05 4.056e-05
2162.900000 -0.66267 -1.12836 0.0721545 0.0680396 -0.00760266 -0.00388576 0.000366199 5.84904e-05 2.43237e-05 6.05722e-05 -3.67691e-05 -4.96918e-05 2.98707e-05 3.98101e-05
2163.000000 -0.691314 -1.11107 0.0738736 0.0661743 -0.00769982 -0.00369011 0.000367594 4.91034e-05 2.58648e-05 5.99323e-05 -3.80286e-05 -4.87363e-05 3.08796e-05 3.90341e-05
2163.100000 -0.719507 -1.09305 0.0755446 0.0642655 -0.00779195 -0.00349202 0.000368748 3.96831e-05 2.7389e-05 5.9253e-05 -3.92633e-05 -4.7749e-05 3.18684e-05 3.82325e-05
2163.200000 -0.747232 -1.07431 0.0771662 0.0623145 -0.00787899 -0.00329163 0.000369661 3.02356e-05 2.88955e-05 5.85351e-05 -4.04724e-05 -4.67303e-05 3.28364e-05 3.74058e-05
2163.300000 -0.774469 -1.05487 0.0787376 0.0603225 -0.00796088 -0.00308907 0.000370332 2.07671e-05 3.03833e-05 5.77788e-05 -4.16551e-05 -4.5681e-05 3.3783e-05 3.65546e-05
2163.400000 -0.801202 -1.03474 0.0802576 0.0582909 -0.00803757 -0.00288447 0.000370761 1.12838e-05 3.18513e-05 5.69846e-05 -4.28106e-05 -4.46017e-05 3.47075e-05 3.56795e-05
2163.500000 -0.827412 -1.01393 0.0817251 0.0562209 -0.008109 -0.00267796 0.000370947 1.79192e-06 3.32986e-05 5.61532e-05 -4.39382e-05 -4.34932e-05 3.56094e-05 3.47809e-05
2163.600000 -0.853083 -0.992459 0.0831394 0.0541139 -0.00817512 -0.00246967 0.00037089 -7.70234e-06 3.47242e-05 5.5285e-05 -4.50371e-05 -4.23562e-05 3.64881e-05 3.38595e-05
2163.700000 -0.878198 -0.970336 0.0844994 0.0519714 -0.0082359 -0.00225975 0.00037059 -1.71927e-05 3.61272e-05 5.43805e-05 -4.61067e-05 -4.11914e-05 3.73429e-05 3.29159e-05
2163.800000 -0.90274 -0.947577 0.0858042 0.0497945 -0.00829129 -0.00204834 0.000370047 -2.66731e-05 3.75068e-05 5.34405e-05 -4.71462e-05 -3.99995e-05 3.81734e-05 3.19507e-05
2163.900000 -0.926692 -0.924197 0.087053 0.0475849 -0.00834125 -0.00183556 0.000369261 -3.61372e-05 3.88619e-05 5.24654e-05 -4.81548e-05 -3.87814e-05 3.8979e-05 3.09646e-05
2164.000000 -0.95004 -0.900211 0.0882449 0.045344 -0.00838576 -0.00162156 0.000368234 -4.55788e-05 4.01917e-05 5.14559e-05 -4.91321e-05 -3.75378e-05 3.97591e-05 2.99581e-05
2164.100000 -0.972768 -0.875635 0.0893792 0.0430731 -0.00842478 -0.00140648 0.000366965 -5.49917e-05 4.14954e-05 5.04128e-05 -5.00773e-05 -3.62696e-05 4.05133e-05 2.89319e-05
2164.200000 -0.994861 -0.850484 0.090455 0.0407738 -0.00845828 -0.00119046 0.000365455 -6.43697e-05 4.2772e-05 4.93365e-05 -5.09897e-05 -3.49776e-05 4.1241e-05 2.78867e-05
2164.300000 -1.0163 -0.824776 0.0914718 0.0384476 -0.00848624 -0.000973639 0.000363706 -7.37068e-05 4.40207e-05 4.82279e-05 -5.18689e-05 -3.36625e-05 4.19417e-05 2.68232e-05
2164.400000 -1.03708 -0.798526 0.0924288 0.036096 -0.00850865 -0.000756162 0.000361718 -8.29968e-05 4.52408e-05 4.70877e-05 -5.27141e-05 -3.23254e-05 4.26151e-05 2.57421e-05
2164.500000 -1.05719 -0.771752 0.0933253 0.0337206 -0.00852549 -0.000538169 0.000359493 -9.22335e-05 4.64313e-05 4.59166e-05 -5.3525e-05 -3.0967e-05 4.32606e-05 2.46441e-05
2164.600000 -1.0766 -0.744472 0.0941609 0.0313228 -0.00853674 -0.000319804 0.000357032 -0.000101411 4.75916e-05 4.47154e-05 -5.43008e-05 -2.95882e-05 4.38778e-05 2.35298e-05
2164.700000 -1.09531 -0.716703 0.0949348 0.0289043 -0.0085424 -0.00010121 0.000354337 -0.000110523 4.87208e-05 4.34849e-05 -5.50412e-05 -2.819e-05 4.44664e-05 2.24001e-05
2164.800000 -1.1133 -0.688463 0.0956467 0.0264666 -0.00854246 0.00011747 0.000351409 -0.000119564 4.98183e-05 4.22257e-05 -5.57456e-05 -2.67732e-05 4.50258e-05 2.12556e-05
2164.900000 -1.13057 -0.659771 0.096296 0.0240114 -0.00853693 0.000336093 0.00034825 -0.000128528 5.08832e-05 4.09389e-05 -5.64135e-05 -2.53388e-05 4.55559e-05 2.00971e-05
2165.000000 -1.14709 -0.630646 0.0968823 0.0215402 -0.0085258 0.000554516 0.000344863 -0.000137408 5.1915e-05 3.96252e-05 -5.70445e-05 -2.38877e-05 4.60561e-05 1.89254e-05
2165.100000 -1.16287 -0.601106 0.0974052 0.0190546 -0.00850909 0.000772595 0.000341249 -0.0001462 5.29129e-05 3.82855e-05 -5.76383e-05 -2.24209e-05 4.65263e-05 1.77412e-05
2165.200000 -1.17789 -0.571171 0.0978643 0.0165564 -0.00848679 0.000990187 0.00033741 -0.000154896 5.38762e-05 3.69206e-05 -5.81943e-05 -2.09393e-05 4.6966e-05 1.65453e-05
2165.300000 -1.19213 -0.54086 0.0982594 0.014047 -0.00845893 0.00120715 0.000333351 -0.000163493 5.48044e-05 3.55314e-05 -5.87123e-05 -1.94439e-05 4.7375e-05 1.53385e-05
2165.400000 -1.2056 -0.510193 0.0985902 0.0115282 -0.00842553 0.00142334 0.000329072 -0.000171983 5.56967e-05 3.41189e-05 -5.91919e-05 -1.79356e-05 4.7753e-05 1.41216e-05
2165.500000 -1.21828 -0.47919 0.0988564 0.00900163 -0.00838659 0.00163862 0.000324576 -0.000180362 5.65527e-05 3.26839e-05 -5.96328e-05 -1.64155e-05 4.80997e-05 1.28953e-05
2165.600000 -1.23016 -0.447872 0.0990579 0.00646889 -0.00834216 0.00185284 0.000319868 -0.000188623 5.73717e-05 3.12274e-05 -6.00346e-05 -1.48845e-05 4.8415e-05 1.16605e-05
2165.700000 -1.24124 -0.416259 0.0991945 0.00393167 -0.00829226 0.00206587 0.000314949 -0.000196762 5.81533e-05 2.97504e-05 -6.03971e-05 -1.33437e-05 4.86986e-05 1.0418e-05
2165.800000 -1.2515 -0.384371 0.0992661 0.00139163 -0.00823691 0.00227756 0.000309822 -0.000204772 5.88969e-05 2.82538e-05 -6.07201e-05 -1.1794e-05 4.89503e-05 9.16858e-06
2165.900000 -1.26095 -0.35223 0.0992727 -0.00114958 -0.00817616 0.00248778 0.000304492 -0.00021265 5.96019e-05 2.67386e-05 -6.10034e-05 -1.02365e-05 4.91699e-05 7.91305e-06
2166.000000 -1.26957 -0.319856 0.0992143 -0.00369027 -0.00811004 0.00269639 0.000298962 -0.000220389 6.0268e-05 2.52057e-05 -6.12467e-05 -8.67216e-06 4.93574e-05 6.65226e-06
2166.100000 -1.27736 -0.28727 0.0990908 -0.0062288 -0.0080386 0.00290325 0.000293235 -0.000227984 6.08948e-05 2.36563e-05 -6.14499e-05 -7.10204e-06 4.95125e-05 5.38701e-06
2166.200000 -1.28431 -0.254495 0.0989024 -0.00876349 -0.00796189 0.00310822 0.000287314 -0.000235431 6.14817e-05 2.20912e-05 -6.16129e-05 -5.52716e-06 4.96353e-05 4.11815e-06
2166.300000 -1.29043 -0.221551 0.0986491 -0.0112927 -0.00787994 0.00331117 0.000281205 -0.000242724 6.20284e-05 2.05115e-05 -6.17355e-05 -3.94855e-06 4.97255e-05 2.84651e-06
2166.400000 -1.2957 -0.188459 0.0983312 -0.0138147 -0.00779282 0.00351197 0.00027491 -0.000249859 6.25345e-05 1.89183e-05 -6.18177e-05 -2.36724e-06 4.97831e-05 1.5729e-06
2166.500000 -1.30012 -0.155243 0.0979488 -0.0163279 -0.00770058 0.00371049 0.000268434 -0.000256831 6.29997e-05 1.73126e-05 -6.18594e-05 -7.8427e-07 4.98081e-05 2.98185e-07
2166.600000 -1.30369 -0.121922 0.0975021 -0.0188307 -0.00760328 0.00390659 0.000261781 -0.000263635 6.34237e-05 1.56954e-05 -6.18605e-05 7.99326e-07 4.98005e-05 -9.76819e-07
2166.700000 -1.3064 -0.08852 0.0969915 -0.0213214 -0.00750099 0.00410015 0.000254955 -0.000270267 6.38062e-05 1.40678e-05 -6.18211e-05 2.38251e-06 4.97603e-05 -2.25127e-06
2166.800000 -1.30826 -0.0550578 0.0964173 -0.0237983 -0.00739376 0.00429103 0.000247961 -0.000276723 6.4147e-05 1.24309e-05 -6.17412e-05 3.96424e-06 4.96874e-05 -3.52434e-06
2166.900000 -1.30926 -0.0215574 0.0957798 -0.0262599 -0.00728168 0.00447912 0.000240804 -0.000282998 6.44458e-05 1.07857e-05 -6.16209e-05 5.54349e-06 4.9582e-05 -4.79518e-06
2167.000000 -1.30941 0.0119591 0.0950794 -0.0287045 -0.00716481 0.00466428 0.000233487 -0.000289088 6.47024e-05 9.13326e-06 -6.14601e-05 7.11921e-06 4.94441e-05 -6.06297e-06
2167.100000 -1.3087 0.0454698 0.0943167 -0.0311305 -0.00704323 0.0048464 0.000226017 -0.000294989 6.49166e-05 7.47475e-06 -6.12591e-05 8.69038e-06 4.92737e-05 -7.32687e-06
2167.200000 -1.30713 0.0789527 0.093492 -0.0335364 -0.00691702 0.00502536 0.000218397 -0.000300697 6.50883e-05 5.81122e-06 -6.10179e-05 1.0256e-05 4.90711e-05 -8.58606e-06
2167.300000 -1.3047 0.112386 0.0926059 -0.0359205 -0.00678625 0.00520104 0.000210633 -0.000306208 6.52174e-05 4.14374e-06 -6.07366e-05 1.18149e-05 4.88363e-05 -9.83971e-06
2167.400000 -1.30142 0.145748 0.0916591 -0.0382812 -0.00665103 0.00537332 0.000202729 -0.00031152 6.53038e-05 2.47342e-06 -6.04156e-05 1.33663e-05 4.85694e-05 -1.1087e-05
2167.500000 -1.29728 0.179016 0.090652 -0.0406171 -0.00651142 0.00554209 0.000194692 -0.000316627 6.53475e-05 8.01346e-07 -6.00549e-05 1.49089e-05 4.82707e-05 -1.23271e-05
2167.600000 -1.2923 0.212169 0.0895854 -0.0429266 -0.00636753 0.00570724 0.000186526 -0.000321527 6.53483e-05 -8.71385e-07 -5.96548e-05 1.6442e-05 4.79403e-05 -1.35592e-05
2167.700000 -1.28646 0.245184 0.0884599 -0.0452082 -0.00621945 0.00586866 0.000178236 -0.000326217 6.53063e-05 -2.54368e-06 -5.92156e-05 1.79643e-05 4.75784e-05 -1.47825e-05
2167.800000 -1.27979 0.278041 0.0872763 -0.0474603 -0.00606728 0.00602624 0.000169828 -0.000330693 6.52215e-05 -4.21444e-06 -5.87375e-05 1.9475e-05 4.71854e-05 -1.59962e-05
2167.900000 -1.27227 0.310718 0.0860353 -0.0496815 -0.00591111 0.00617989 0.000161307 -0.000334953 6.5094e-05 -5.88256e-06 -5.82208e-05 2.0973e-05 4.67613e-05 -1.71995e-05
2168.000000 -1.26392 0.343193 0.0847378 -0.0518703 -0.00575104 0.00632949 0.00015268 -0.000338993 6.49238e-05 -7.54697e-06 -5.7666e-05 2.24573e-05 4.63066e-05 -1.83916e-05
2168.100000 -1.25474 0.375446 0.0833846 -0.0540254 -0.00558719 0.00647495 0.000143951 -0.000342811 6.47111e-05 -9.20656e-06 -5.70733e-05 2.39271e-05 4.58215e-05 -1.95717e-05
2168.200000 -1.24474 0.407453 0.0819765 -0.0561452 -0.00541965 0.00661617 0.000135126 -0.000346404 6.44559e-05 -1.08603e-05 -5.64431e-05 2.53812e-05 4.53063e-05 -2.07391e-05
