2303.400000 0 -0 -0.116597 -0.0963558 0.00909973 0.00597587 -0.000277717 -0.000138759 -3.01106e-05 -2.81844e-05 3.50254e-05 2.80746e-05 -3.14025e-05 -2.51168e-05
2303.500000 0 -0 -0.117883 -0.094787 0.00917942 0.0058534 -0.000279572 -0.000135024 -3.04868e-05 -2.77794e-05 3.54002e-05 2.76033e-05 -3.17378e-05 -2.46943e-05
2303.600000 0 -0 -0.119149 -0.0932011 0.00925747 0.00572986 -0.000281377 -0.000131265 -3.08575e-05 -2.73694e-05 3.57686e-05 2.71271e-05 -3.20675e-05 -2.42673e-05
2303.700000 0 -0 -0.120393 -0.0915982 0.00933385 0.00560528 -0.000283131 -0.000127481 -3.12228e-05 -2.69543e-05 3.61307e-05 2.66459e-05 -3.23914e-05 -2.38358e-05
2303.800000 0 -0 -0.121615 -0.0899786 0.00940857 0.00547968 -0.000284834 -0.000123674 -3.15825e-05 -2.65344e-05 3.64863e-05 2.61599e-05 -3.27095e-05 -2.34e-05
2303.900000 0 -0 -0.122816 -0.0883426 0.00948159 0.00535307 -0.000286487 -0.000119844 -3.19366e-05 -2.61096e-05 3.68353e-05 2.56691e-05 -3.30217e-05 -2.29599e-05
2304.000000 0 -0 -0.123995 -0.0866906 0.00955292 0.00522549 -0.000288088 -0.000115991 -3.2285e-05 -2.568e-05 3.71778e-05 2.51736e-05 -3.33281e-05 -2.25155e-05
2304.100000 0 -0 -0.125151 -0.0850227 0.00962253 0.00509694 -0.000289637 -0.000112117 -3.26276e-05 -2.52457e-05 3.75137e-05 2.46735e-05 -3.36285e-05 -2.20671e-05
2304.200000 0 -0 -0.126286 -0.0833393 0.00969042 0.00496747 -0.000291134 -0.000108222 -3.29644e-05 -2.48068e-05 3.78428e-05 2.41689e-05 -3.39229e-05 -2.16146e-05
2304.300000 0 -0 -0.127397 -0.0816407 0.00975657 0.00483708 -0.000292579 -0.000104307 -3.32953e-05 -2.43634e-05 3.81652e-05 2.36599e-05 -3.42111e-05 -2.11582e-05
2304.400000 0 -0 -0.128486 -0.0799272 0.00982096 0.00470581 -0.000293971 -0.000100373 -3.36203e-05 -2.39155e-05 3.84807e-05 2.31465e-05 -3.44933e-05 -2.06979e-05
2304.500000 0 -0 -0.129552 -0.0781991 0.0098836 0.00457368 -0.00029531 -9.64196e-05 -3.39392e-05 -2.34632e-05 3.87894e-05 2.2629e-05 -3.47693e-05 -2.02338e-05
2304.600000 0 -0 -0.130595 -0.0764567 0.00994446 0.0044407 -0.000296596 -9.24482e-05 -3.42521e-05 -2.30066e-05 3.90911e-05 2.21072e-05 -3.5039e-05 -1.9766e-05
2304.700000 0 -0 -0.131614 -0.0747003 0.0100035 0.00430691 -0.000297829 -8.84595e-05 -3.45589e-05 -2.25459e-05 3.93859e-05 2.15815e-05 -3.53025e-05 -1.92946e-05
2304.800000 0 -0 -0.13261 -0.0729303 0.0100608 0.00417233 -0.000299009 -8.44541e-05 -3.48594e-05 -2.2081e-05 3.96735e-05 2.10518e-05 -3.55596e-05 -1.88197e-05
2304.900000 0 -0 -0.133582 -0.0711469 0.0101163 0.00403698 -0.000300134 -8.04328e-05 -3.51538e-05 -2.1612e-05 3.99541e-05 2.05182e-05 -3.58104e-05 -1.83413e-05
2305.000000 0 -0 -0.13453 -0.0693505 0.0101699 0.00390088 -0.000301206 -7.63964e-05 -3.54418e-05 -2.11392e-05 4.02275e-05 1.99808e-05 -3.60547e-05 -1.78596e-05
2305.100000 0 -0 -0.135454 -0.0675413 0.0102217 0.00376407 -0.000302223 -7.23454e-05 -3.57235e-05 -2.06624e-05 4.04937e-05 1.94398e-05 -3.62925e-05 -1.73746e-05
2305.200000 0 -0 -0.136354 -0.0657198 0.0102717 0.00362656 -0.000303186 -6.82808e-05 -3.59988e-05 -2.01819e-05 4.07526e-05 1.88953e-05 -3.65239e-05 -1.68865e-05
2305.300000 0 -0 -0.137229 -0.0638862 0.0103199 0.00348838 -0.000304094 -6.42031e-05 -3.62677e-05 -1.96977e-05 4.10042e-05 1.83472e-05 -3.67487e-05 -1.63953e-05
2305.400000 0 -0 -0.13808 -0.0620409 0.0103661 0.00334956 -0.000304947 -6.01131e-05 -3.653e-05 -1.92098e-05 4.12485e-05 1.77958e-05 -3.69669e-05 -1.5901e-05
2305.500000 0 -0 -0.138905 -0.0601841 0.0104106 0.00321012 -0.000305746 -5.60117e-05 -3.67858e-05 -1.87185e-05 4.14853e-05 1.72411e-05 -3.71784e-05 -1.54039e-05
2305.600000 0 -0 -0.139706 -0.0583163 0.0104531 0.00307008 -0.000306489 -5.18994e-05 -3.7035e-05 -1.82238e-05 4.17147e-05 1.66832e-05 -3.73833e-05 -1.49039e-05
2305.700000 0 -0 -0.140482 -0.0564377 0.0104938 0.00292947 -0.000307177 -4.77771e-05 -3.72776e-05 -1.77257e-05 4.19366e-05 1.61223e-05 -3.75814e-05 -1.44012e-05
2305.800000 0 -0 -0.141233 -0.0545488 0.0105325 0.00278831 -0.00030781 -4.36454e-05 -3.75135e-05 -1.72244e-05 4.21509e-05 1.55583e-05 -3.77728e-05 -1.38959e-05
2305.900000 0 -0 -0.141958 -0.0526497 0.0105694 0.00264664 -0.000308387 -3.95052e-05 -3.77427e-05 -1.67199e-05 4.23577e-05 1.49915e-05 -3.79575e-05 -1.3388e-05
2306.000000 0 -0 -0.142658 -0.050741 0.0106044 0.00250447 -0.000308908 -3.53572e-05 -3.79651e-05 -1.62124e-05 4.25568e-05 1.44219e-05 -3.81353e-05 -1.28777e-05
2306.100000 0 -0 -0.143332 -0.0488228 0.0106374 0.00236184 -0.000309374 -3.12021e-05 -3.81807e-05 -1.57019e-05 4.27483e-05 1.38497e-05 -3.83062e-05 -1.2365e-05
2306.200000 0 -0 -0.14398 -0.0468956 0.0106686 0.00221876 -0.000309784 -2.70406e-05 -3.83894e-05 -1.51886e-05 4.29321e-05 1.32748e-05 -3.84703e-05 -1.185e-05
2306.300000 0 -0 -0.144603 -0.0449597 0.0106978 0.00207526 -0.000310138 -2.28736e-05 -3.85912e-05 -1.46724e-05 4.31081e-05 1.26976e-05 -3.86275e-05 -1.13328e-05
2306.400000 0 -0 -0.145199 -0.0430155 0.0107251 0.00193137 -0.000310436 -1.87018e-05 -3.87862e-05 -1.41536e-05 4.32764e-05 1.21179e-05 -3.87777e-05 -1.08135e-05
2306.500000 0 -0 -0.145769 -0.0410632 0.0107505 0.00178712 -0.000310677 -1.45259e-05 -3.89741e-05 -1.36322e-05 4.34369e-05 1.1536e-05 -3.89209e-05 -1.02922e-05
2306.600000 0 -0 -0.146314 -0.0391033 0.0107739 0.00164253 -0.000310863 -1.03467e-05 -3.91551e-05 -1.31083e-05 4.35895e-05 1.09519e-05 -3.90572e-05 -9.769e-06
2306.700000 0 -0 -0.146831 -0.0371361 0.0107953 0.00149762 -0.000310992 -6.1649e-06 -3.93291e-05 -1.25819e-05 4.37343e-05 1.03658e-05 -3.91864e-05 -9.24395e-06
2306.800000 0 -0 -0.147323 -0.035162 0.0108149 0.00135243 -0.000311065 -1.98132e-06 -3.9496e-05 -1.20533e-05 4.38712e-05 9.77778e-06 -3.93086e-05 -8.71717e-06
2306.900000 0 -0 -0.147788 -0.0331812 0.0108324 0.00120697 -0.000311082 2.20332e-06 -3.96558e-05 -1.15225e-05 4.40003e-05 9.1879e-06 -3.94237e-05 -8.18874e-06
2307.000000 0 -0 -0.148226 -0.0311943 0.0108481 0.00106128 -0.000311043 6.38825e-06 -3.98084e-05 -1.09895e-05 4.41214e-05 8.59629e-06 -3.95317e-05 -7.65876e-06
2307.100000 0 -0 -0.148638 -0.0292014 0.0108617 0.000915382 -0.000310947 1.05727e-05 -3.9954e-05 -1.04545e-05 4.42345e-05 8.00306e-06 -3.96326e-05 -7.12732e-06
2307.200000 0 -0 -0.149022 -0.027203 0.0108734 0.000769301 -0.000310795 1.4756e-05 -4.00923e-05 -9.91753e-06 4.43397e-05 7.40831e-06 -3.97263e-05 -6.59451e-06
2307.300000 0 -0 -0.14938 -0.0251995 0.0108832 0.000623064 -0.000310587 1.89372e-05 -4.02234e-05 -9.37875e-06 4.44369e-05 6.81216e-06 -3.9813e-05 -6.06044e-06
2307.400000 0 -0 -0.149711 -0.0231912 0.0108909 0.000476697 -0.000310322 2.31158e-05 -4.03474e-05 -8.83822e-06 4.45261e-05 6.21471e-06 -3.98924e-05 -5.52519e-06
2307.500000 0 -0 -0.150015 -0.0211784 0.0108967 0.000330227 -0.000310002 2.72908e-05 -4.0464e-05 -8.29604e-06 4.46072e-05 5.61607e-06 -3.99646e-05 -4.98887e-06
2307.600000 0 -0 -0.150292 -0.0191615 0.0109006 0.000183681 -0.000309625 3.14616e-05 -4.05734e-05 -7.75232e-06 4.46804e-05 5.01634e-06 -4.00296e-05 -4.45156e-06
2307.700000 0 -0 -0.150542 -0.0171409 0.0109024 3.70835e-05 -0.000309192 3.56274e-05 -4.06755e-05 -7.20713e-06 4.47454e-05 4.41564e-06 -4.00875e-05 -3.91336e-06
2307.800000 0 -0 -0.150765 -0.015117 0.0109023 -0.000109537 -0.000308703 3.97875e-05 -4.07702e-05 -6.66059e-06 4.48024e-05 3.81406e-06 -4.0138e-05 -3.37438e-06
2307.900000 0 -0 -0.150961 -0.0130901 0.0109002 -0.000256156 -0.000308158 4.3941e-05 -4.08576e-05 -6.11279e-06 4.48514e-05 3.21173e-06 -4.01813e-05 -2.8347e-06
2308.000000 0 -0 -0.151129 -0.0110606 0.0108962 -0.000402745 -0.000307557 4.80873e-05 -4.09377e-05 -5.56382e-06 4.48922e-05 2.60874e-06 -4.02174e-05 -2.29444e-06
2308.100000 0 -0 -0.15127 -0.00902881 0.0108902 -0.000549278 -0.0003069 5.22256e-05 -4.10104e-05 -5.01379e-06 4.4925e-05 2.00521e-06 -4.02462e-05 -1.75367e-06
2308.200000 0 -0 -0.151384 -0.00699514 0.0108822 -0.000695729 -0.000306188 5.63551e-05 -4.10757e-05 -4.46278e-06 4.49496e-05 1.40124e-06 -4.02677e-05 -1.21252e-06
2308.300000 0 -0 -0.15147 -0.00495994 0.0108722 -0.000842071 -0.00030542 6.0475e-05 -4.11336e-05 -3.9109e-06 4.49661e-05 7.96937e-07 -4.0282e-05 -6.71069e-07
2308.400000 0 -0 -0.151529 -0.0029236 0.0108603 -0.000988279 -0.000304596 6.45847e-05 -4.11841e-05 -3.35824e-06 4.49745e-05 1.92418e-07 -4.02889e-05 -1.29424e-07
2308.500000 0 -0 -0.151561 -0.00088646 0.0108464 -0.00113432 -0.000303718 6.86834e-05 -4.12272e-05 -2.8049e-06 4.49748e-05 -4.12213e-07 -4.02886e-05 4.12317e-07
2308.600000 0 -0 -0.151565 0.0011511 0.0108305 -0.00128018 -0.000302784 7.27704e-05 -4.12628e-05 -2.25098e-06 4.49669e-05 -1.01685e-06 -4.0281e-05 9.54054e-07
2308.700000 0 -0 -0.151542 0.0031887 0.0108127 -0.00142582 -0.000301795 7.68448e-05 -4.1291e-05 -1.69658e-06 4.49509e-05 -1.62137e-06 -4.02661e-05 1.49569e-06
2308.800000 0 -0 -0.151492 0.00522599 0.0107929 -0.00157123 -0.000300751 8.0906e-05 -4.13117e-05 -1.14179e-06 4.49268e-05 -2.22569e-06 -4.02439e-05 2.03712e-06
2308.900000 0 -0 -0.151414 0.0072626 0.0107712 -0.00171636 -0.000299653 8.49533e-05 -4.1325e-05 -5.8672e-07 4.48946e-05 -2.82968e-06 -4.02144e-05 2.57824e-06
2309.000000 0 -0 -0.151309 0.00929815 0.0107475 -0.0018612 -0.0002985 8.89858e-05 -4.13308e-05 -3.14605e-08 4.48543e-05 -3.43323e-06 -4.01777e-05 3.11897e-06
2309.100000 0 -0 -0.151176 0.0113323 0.0107218 -0.00200572 -0.000297292 9.30029e-05 -4.13291e-05 5.23887e-07 4.48059e-05 -4.03625e-06 -4.01337e-05 3.65919e-06
2309.200000 0 -0 -0.151016 0.0133646 0.0106942 -0.0021499 -0.000296031 9.70038e-05 -4.132e-05 1.07922e-06 4.47493e-05 -4.63862e-06 -4.00824e-05 4.19881e-06
2309.300000 0 -0 -0.150829 0.0153948 0.0106647 -0.0022937 -0.000294715 0.000100988 -4.13034e-05 1.63444e-06 4.46847e-05 -5.24022e-06 -4.00239e-05 4.73773e-06
2309.400000 0 -0 -0.150614 0.0174225 0.0106332 -0.0024371 -0.000293346 0.000104954 -4.12793e-05 2.18945e-06 4.4612e-05 -5.84096e-06 -3.99581e-05 5.27585e-06
2309.500000 0 -0 -0.150372 0.0194472 0.0105999 -0.00258008 -0.000291924 0.000108902 -4.12477e-05 2.74415e-06 4.45312e-05 -6.44072e-06 -3.9885e-05 5.81307e-06
2309.600000 0 -0 -0.150103 0.0214688 0.0105645 -0.00272261 -0.000290448 0.000112831 -4.12087e-05 3.29843e-06 4.44424e-05 -7.0394e-06 -3.98048e-05 6.3493e-06
2309.700000 0 -0 -0.149807 0.0234866 0.0105273 -0.00286467 -0.00028892 0.00011674 -4.11623e-05 3.8522e-06 4.43455e-05 -7.63688e-06 -3.97174e-05 6.88443e-06
2309.800000 0 -0 -0.149484 0.0255005 0.0104882 -0.00300622 -0.000287339 0.000120629 -4.11083e-05 4.40535e-06 4.42406e-05 -8.23306e-06 -3.96227e-05 7.41838e-06
2309.900000 0 -0 -0.149133 0.0275101 0.0104471 -0.00314724 -0.000285705 0.000124496 -4.1047e-05 4.95779e-06 4.41276e-05 -8.82783e-06 -3.95209e-05 7.95103e-06
2310.000000 0 -0 -0.148756 0.0295149 0.0104042 -0.00328771 -0.000284019 0.000128342 -4.09782e-05 5.50941e-06 4.40067e-05 -9.42108e-06 -3.94119e-05 8.48231e-06
2310.100000 0 -0 -0.148351 0.0315146 0.0103593 -0.0034276 -0.000282282 0.000132164 -4.09019e-05 6.06011e-06 4.38778e-05 -1.00127e-05 -3.92958e-05 9.0121e-06
2310.200000 0 -0 -0.14792 0.0335089 0.0103126 -0.00356689 -0.000280492 0.000135964 -4.08183e-05 6.60979e-06 4.37409e-05 -1.06026e-05 -3.91725e-05 9.54033e-06
2310.300000 0 -0 -0.147461 0.0354974 0.010264 -0.00370554 -0.000278652 0.000139739 -4.07273e-05 7.15836e-06 4.35961e-05 -1.11906e-05 -3.90422e-05 1.00669e-05
2310.400000 0 -0 -0.146976 0.0374797 0.0102135 -0.00384354 -0.000276761 0.00014349 -4.06288e-05 7.70569e-06 4.34434e-05 -1.17767e-05 -3.89047e-05 1.05917e-05
2310.500000 0 -0 -0.146465 0.0394555 0.0101612 -0.00398086 -0.000274819 0.000147216 -4.0523e-05 8.25171e-06 4.32827e-05 -1.23607e-05 -3.87602e-05 1.11146e-05
2310.600000 0 -0 -0.145927 0.0414244 0.0101071 -0.00411748 -0.000272827 0.000150915 -4.04099e-05 8.79631e-06 4.31142e-05 -1.29426e-05 -3.86087e-05 1.16356e-05
2310.700000 0 -0 -0.145362 0.0433861 0.010051 -0.00425336 -0.000270785 0.000154587 -4.02895e-05 9.3394e-06 4.29379e-05 -1.35222e-05 -3.84502e-05 1.21545e-05
2310.800000 0 -0 -0.144771 0.0453401 0.00999321 -0.00438849 -0.000268694 0.000158232 -4.01617e-05 9.88086e-06 4.27537e-05 -1.40994e-05 -3.82847e-05 1.26714e-05
2310.900000 0 -0 -0.144153 0.0472862 0.00993355 -0.00452284 -0.000266553 0.000161849 -4.00266e-05 1.04206e-05 4.25618e-05 -1.46741e-05 -3.81122e-05 1.31859e-05
2311.000000 0 -0 -0.14351 0.049224 0.00987209 -0.00465638 -0.000264363 0.000165437 -3.98843e-05 1.09585e-05 4.23621e-05 -1.52463e-05 -3.79328e-05 1.36982e-05
2311.100000 0 -0 -0.14284 0.0511531 0.00980882 -0.0047891 -0.000262126 0.000168996 -3.97348e-05 1.14945e-05 4.21548e-05 -1.58157e-05 -3.77465e-05 1.42081e-05
2311.200000 0 -0 -0.142145 0.0530732 0.00974377 -0.00492096 -0.00025984 0.000172525 -3.9578e-05 1.20286e-05 4.19397e-05 -1.63824e-05 -3.75534e-05 1.47154e-05
2311.300000 0 -0 -0.141423 0.054984 0.00967694 -0.00505195 -0.000257506 0.000176023 -3.94141e-05 1.25604e-05 4.1717e-05 -1.69462e-05 -3.73534e-05 1.52202e-05
2311.400000 0 -0 -0.140676 0.056885 0.00960835 -0.00518204 -0.000255126 0.000179489 -3.9243e-05 1.30901e-05 4.14867e-05 -1.75069e-05 -3.71467e-05 1.57223e-05
2311.500000 0 -0 -0.139903 0.058776 0.00953801 -0.0053112 -0.000252698 0.000182924 -3.90648e-05 1.36175e-05 4.12489e-05 -1.80646e-05 -3.69332e-05 1.62216e-05
2311.600000 0 -0 -0.139105 0.0606565 0.00946593 -0.00543941 -0.000250224 0.000186326 -3.88795e-05 1.41425e-05 4.10035e-05 -1.8619e-05 -3.67129e-05 1.6718e-05
2311.700000 0 -0 -0.138281 0.0625263 0.00939212 -0.00556665 -0.000247705 0.000189694 -3.86872e-05 1.4665e-05 4.07507e-05 -1.91702e-05 -3.6486e-05 1.72115e-05
2311.800000 0 -0 -0.137433 0.064385 0.00931659 -0.00569289 -0.000245139 0.000193029 -3.84878e-05 1.51848e-05 4.04905e-05 -1.97179e-05 -3.62524e-05 1.77019e-05
2311.900000 0 -0 -0.136559 0.0662323 0.00923937 -0.00581812 -0.000242529 0.000196329 -3.82815e-05 1.5702e-05 4.02229e-05 -2.02622e-05 -3.60123e-05 1.81892e-05
2312.000000 0 -0 -0.13566 0.0680678 0.00916046 -0.00594231 -0.000239874 0.000199594 -3.80681e-05 1.62165e-05 3.9948e-05 -2.08028e-05 -3.57655e-05 1.86733e-05
2312.100000 0 -0 -0.134737 0.0698913 0.00907988 -0.00606543 -0.000237176 0.000202823 -3.78479e-05 1.6728e-05 3.96658e-05 -2.13397e-05 -3.55123e-05 1.91541e-05
2312.200000 0 -0 -0.133789 0.0717022 0.00899763 -0.00618746 -0.000234433 0.000206016 -3.76208e-05 1.72365e-05 3.93763e-05 -2.18729e-05 -3.52525e-05 1.96314e-05
2312.300000 0 -0 -0.132817 0.0735005 0.00891375 -0.00630839 -0.000231647 0.000209172 -3.73869e-05 1.7742e-05 3.90797e-05 -2.24021e-05 -3.49864e-05 2.01053e-05
2312.400000 0 -0 -0.13182 0.0752856 0.00882823 -0.00642818 -0.000228819 0.000212291 -3.71461e-05 1.82444e-05 3.8776e-05 -2.29273e-05 -3.47138e-05 2.05756e-05
2312.500000 0 -0 -0.1308 0.0770573 0.0087411 -0.00654683 -0.000225949 0.000215371 -3.68987e-05 1.87435e-05 3.84652e-05 -2.34485e-05 -3.44349e-05 2.10422e-05
2312.600000 0 -0 -0.129756 0.0788152 0.00865238 -0.00666429 -0.000223037 0.000218413 -3.66445e-05 1.92392e-05 3.81474e-05 -2.39654e-05 -3.41497e-05 2.15051e-05
2312.700000 0 -0 -0.128688 0.0805591 0.00856206 -0.00678056 -0.000220084 0.000221416 -3.63836e-05 1.97315e-05 3.78226e-05 -2.44781e-05 -3.38583e-05 2.19641e-05
2312.800000 0 -0 -0.127596 0.0822886 0.00847019 -0.00689562 -0.000217091 0.000224379 -3.61162e-05 2.02203e-05 3.74909e-05 -2.49864e-05 -3.35607e-05 2.24192e-05
2312.900000 0 -0 -0.126481 0.0840034 0.00837676 -0.00700943 -0.000214057 0.000227301 -3.58422e-05 2.07055e-05 3.71524e-05 -2.54902e-05 -3.32569e-05 2.28703e-05
2313.000000 0 -0 -0.125343 0.0857032 0.0082818 -0.00712198 -0.000210984 0.000230183 -3.55616e-05 2.1187e-05 3.68071e-05 -2.59895e-05 -3.29471e-05 2.33173e-05
2313.100000 0 -0 -0.124182 0.0873877 0.00818532 -0.00723325 -0.000207872 0.000233023 -3.52746e-05 2.16647e-05 3.64551e-05 -2.64841e-05 -3.26312e-05 2.37601e-05
2313.200000 0 -0 -0.122999 0.0890565 0.00808734 -0.00734322 -0.000204721 0.000235822 -3.49812e-05 2.21386e-05 3.60964e-05 -2.69739e-05 -3.23094e-05 2.41986e-05
2313.300000 0 -0 -0.121793 0.0907094 0.00798788 -0.00745187 -0.000201533 0.000238577 -3.46813e-05 2.26084e-05 3.57311e-05 -2.7459e-05 -3.19817e-05 2.46328e-05
2313.400000 0 -0 -0.120565 0.092346 0.00788696 -0.00755918 -0.000198308 0.00024129 -3.43752e-05 2.30743e-05 3.53592e-05 -2.79391e-05 -3.16481e-05 2.50626e-05
2313.500000 0 -0 -0.119314 0.093966 0.00778459 -0.00766513 -0.000195046 0.00024396 -3.40628e-05 2.3536e-05 3.49809e-05 -2.84141e-05 -3.13087e-05 2.54879e-05
2313.600000 0 -0 -0.118042 0.0955693 0.00768079 -0.00776969 -0.000191747 0.000246585 -3.37442e-05 2.39935e-05 3.45962e-05 -2.88841e-05 -3.09636e-05 2.59086e-05
2313.700000 0 -0 -0.116749 0.0971553 0.00757558 -0.00787286 -0.000188414 0.000249167 -3.34195e-05 2.44468e-05 3.42052e-05 -2.93489e-05 -3.06128e-05 2.63247e-05
2313.800000 0 -0 -0.115433 0.098724 0.00746898 -0.0079746 -0.000185045 0.000251703 -3.30886e-05 2.48956e-05 3.38079e-05 -2.98085e-05 -3.02564e-05 2.6736e-05
2313.900000 0 -0 -0.114097 0.100275 0.00736101 -0.00807491 -0.000181642 0.000254193 -3.27517e-05 2.534e-05 3.34044e-05 -3.02627e-05 -2.98945e-05 2.71425e-05
2314.000000 0 -0 -0.11274 0.101808 0.00725168 -0.00817376 -0.000178205 0.000256638 -3.24088e-05 2.57799e-05 3.29948e-05 -3.07114e-05 -2.95271e-05 2.75441e-05
2314.100000 0 -0 -0.111362 0.103322 0.00714103 -0.00827114 -0.000174736 0.000259037 -3.206e-05 2.62151e-05 3.25791e-05 -3.11547e-05 -2.91543e-05 2.79407e-05
2314.200000 0 -0 -0.109964 0.104819 0.00702906 -0.00836702 -0.000171234 0.000261389 -3.17053e-05 2.66457e-05 3.21575e-05 -3.15923e-05 -2.87762e-05 2.83323e-05
2314.300000 0 -0 -0.108546 0.106296 0.0069158 -0.00846139 -0.0001677 0.000263693 -3.13448e-05 2.70715e-05 3.173e-05 -3.20243e-05 -2.83928e-05 2.87188e-05
2314.400000 0 -0 -0.107107 0.107754 0.00680126 -0.00855424 -0.000164134 0.00026595 -3.09786e-05 2.74924e-05 3.12967e-05 -3.24505e-05 -2.80042e-05 2.91002e-05
2314.500000 0 -0 -0.105649 0.109193 0.00668548 -0.00864553 -0.000160539 0.000268159 -3.06067e-05 2.79084e-05 3.08576e-05 -3.28709e-05 -2.76104e-05 2.94763e-05
2314.600000 0 -0 -0.104172 0.110612 0.00656846 -0.00873527 -0.000156913 0.000270319 -3.02292e-05 2.83193e-05 3.04129e-05 -3.32853e-05 -2.72116e-05 2.98471e-05
2314.700000 0 -0 -0.102676 0.112011 0.00645023 -0.00882343 -0.000153258 0.000272431 -2.98462e-05 2.87252e-05 2.99626e-05 -3.36938e-05 -2.68078e-05 3.02125e-05
2314.800000 0 -0 -0.10116 0.11339 0.00633082 -0.00890999 -0.000149575 0.000274493 -2.94577e-05 2.9126e-05 2.95068e-05 -3.40962e-05 -2.6399e-05 3.05724e-05
2314.900000 0 -0 -0.0996264 0.114748 0.00621023 -0.00899494 -0.000145863 0.000276505 -2.90638e-05 2.95215e-05 2.90455e-05 -3.44924e-05 -2.59854e-05 3.09269e-05
2315.000000 0 -0 -0.0980742 0.116086 0.0060885 -0.00907826 -0.000142125 0.000278468 -2.86645e-05 2.99116e-05 2.85789e-05 -3.48825e-05 -2.55671e-05 3.12757e-05
2315.100000 0 -0 -0.0965039 0.117403 0.00596565 -0.00915994 -0.00013836 0.00028038 -2.826e-05 3.02965e-05 2.81071e-05 -3.52662e-05 -2.5144e-05 3.16189e-05
2315.200000 0 -0 -0.0949158 0.118699 0.00584169 -0.00923996 -0.000134569 0.000282241 -2.78503e-05 3.06758e-05 2.763e-05 -3.56435e-05 -2.47163e-05 3.19565e-05
2315.300000 0 -0 -0.0933103 0.119973 0.00571666 -0.0093183 -0.000130752 0.000284051 -2.74354e-05 3.10497e-05 2.71479e-05 -3.60145e-05 -2.42841e-05 3.22882e-05
2315.400000 0 -0 -0.0916876 0.121226 0.00559056 -0.00939496 -0.000126911 0.000285809 -2.70156e-05 3.14179e-05 2.66608e-05 -3.63789e-05 -2.38474e-05 3.26141e-05
2315.500000 0 -0 -0.090048 0.122456 0.00546344 -0.00946992 -0.000123047 0.000287516 -2.65907e-05 3.17805e-05 2.61687e-05 -3.67367e-05 -2.34063e-05 3.29342e-05
2315.600000 0 -0 -0.0883918 0.123665 0.0053353 -0.00954316 -0.000119159 0.00028917 -2.6161e-05 3.21374e-05 2.56718e-05 -3.70879e-05 -2.29608e-05 3.32482e-05
2315.700000 0 -0 -0.0867193 0.124851 0.00520618 -0.00961467 -0.000115249 0.000290772 -2.57264e-05 3.24884e-05 2.51702e-05 -3.74324e-05 -2.25112e-05 3.35563e-05
2315.800000 0 -0 -0.0850308 0.126015 0.00507609 -0.00968444 -0.000111317 0.000292322 -2.52871e-05 3.28337e-05 2.46639e-05 -3.77701e-05 -2.20574e-05 3.38584e-05
2315.900000 0 -0 -0.0833266 0.127156 0.00494505 -0.00975245 -0.000107364 0.000293818 -2.48431e-05 3.3173e-05 2.41531e-05 -3.8101e-05 -2.15995e-05 3.41543e-05
2316.000000 0 -0 -0.081607 0.128274 0.0048131 -0.00981869 -0.00010339 0.000295261 -2.43946e-05 3.35063e-05 2.36378e-05 -3.8425e-05 -2.11376e-05 3.4444e-05
2316.100000 0 -0 -0.0798724 0.129369 0.00468026 -0.00988315 -9.93973e-05 0.00029665 -2.39415e-05 3.38335e-05 2.31181e-05 -3.8742e-05 -2.06718e-05 3.47276e-05
2316.200000 0 -0 -0.0781229 0.130441 0.00454655 -0.00994582 -9.53855e-05 0.000297985 -2.34841e-05 3.41547e-05 2.25942e-05 -3.9052e-05 -2.02021e-05 3.50048e-05
2316.300000 0 -0 -0.076359 0.131488 0.00441199 -0.0100067 -9.13556e-05 0.000299266 -2.30222e-05 3.44697e-05 2.2066e-05 -3.9355e-05 -1.97288e-05 3.52757e-05
2316.400000 0 -0 -0.074581 0.132512 0.00427661 -0.0100657 -8.73082e-05 0.000300493 -2.25562e-05 3.47784e-05 2.15338e-05 -3.96508e-05 -1.92517e-05 3.55403e-05
2316.500000 0 -0 -0.0727891 0.133512 0.00414043 -0.0101229 -8.32442e-05 0.000301664 -2.20859e-05 3.50809e-05 2.09976e-05 -3.99395e-05 -1.87711e-05 3.57984e-05
2316.600000 0 -0 -0.0709837 0.134488 0.00400348 -0.0101783 -7.91642e-05 0.000302781 -2.16116e-05 3.5377e-05 2.04575e-05 -4.02209e-05 -1.8287e-05 3.605e-05
2316.700000 0 -0 -0.0691652 0.13544 0.00386579 -0.0102318 -7.50691e-05 0.000303843 -2.11333e-05 3.56667e-05 1.99136e-05 -4.04951e-05 -1.77995e-05 3.62951e-05
2316.800000 0 -0 -0.0673338 0.136367 0.00372737 -0.0102835 -7.09594e-05 0.00030485 -2.06511e-05 3.595e-05 1.9366e-05 -4.07619e-05 -1.73087e-05 3.65336e-05
2316.900000 0 -0 -0.0654899 0.137269 0.00358825 -0.0103333 -6.68361e-05 0.000305801 -2.0165e-05 3.62267e-05 1.88148e-05 -4.10213e-05 -1.68147e-05 3.67655e-05
2317.000000 0 -0 -0.0636339 0.138146 0.00344846 -0.0103812 -6.26998e-05 0.000306696 -1.96753e-05 3.64969e-05 1.82601e-05 -4.12733e-05 -1.63175e-05 3.69908e-05
2317.100000 0 -0 -0.061766 0.138999 0.00330803 -0.0104272 -5.85513e-05 0.000307536 -1.91818e-05 3.67605e-05 1.7702e-05 -4.15178e-05 -1.58173e-05 3.72093e-05
