2174.700000 0 -0 -0.0387423 -0.140542 -0.00176662 -0.0104546 -2.58056e-05 -0.00032855 5.82158e-06 1.09218e-05 5.03391e-06 1.91413e-05 4.48719e-06 1.72798e-05
2174.800000 0 -0 -0.0369359 -0.141031 -0.00163227 -0.0104767 -2.15846e-05 -0.000328865 5.68114e-06 1.09958e-05 4.78789e-06 1.92048e-05 4.26509e-06 1.73364e-05
2174.900000 0 -0 -0.0351234 -0.141497 -0.00149765 -0.010497 -1.73597e-05 -0.000329126 5.53975e-06 1.1068e-05 4.54107e-06 1.92651e-05 4.04227e-06 1.73901e-05
2175.000000 0 -0 -0.0333049 -0.14194 -0.00136276 -0.0105156 -1.31315e-05 -0.000329333 5.39745e-06 1.11385e-05 4.29347e-06 1.93223e-05 3.81877e-06 1.7441e-05
2175.100000 0 -0 -0.0314808 -0.142359 -0.00122765 -0.0105324 -8.90068e-06 -0.000329485 5.25426e-06 1.12071e-05 4.04516e-06 1.93762e-05 3.59462e-06 1.7489e-05
2175.200000 0 -0 -0.0296514 -0.142755 -0.00109232 -0.0105475 -4.66803e-06 -0.000329583 5.11019e-06 1.12738e-05 3.79615e-06 1.9427e-05 3.36987e-06 1.75341e-05
2175.300000 0 -0 -0.0278169 -0.143127 -0.000956802 -0.0105609 -4.3421e-07 -0.000329627 4.96527e-06 1.13387e-05 3.54651e-06 1.94746e-05 3.14454e-06 1.75764e-05
2175.400000 0 -0 -0.0259777 -0.143476 -0.000821117 -0.0105725 3.80008e-06 -0.000329617 4.81953e-06 1.14018e-05 3.29626e-06 1.95189e-05 2.91867e-06 1.76157e-05
2175.500000 0 -0 -0.0241341 -0.143801 -0.000685288 -0.0105824 8.03415e-06 -0.000329552 4.67298e-06 1.14629e-05 3.04545e-06 1.956e-05 2.69231e-06 1.76521e-05
2175.600000 0 -0 -0.0222864 -0.144102 -0.000549336 -0.0105906 1.22673e-05 -0.000329432 4.52567e-06 1.15222e-05 2.79413e-06 1.9598e-05 2.46549e-06 1.76857e-05
2175.700000 0 -0 -0.0204349 -0.14438 -0.000413284 -0.010597 1.64988e-05 -0.000329258 4.37759e-06 1.15796e-05 2.54232e-06 1.96326e-05 2.23825e-06 1.77163e-05
2175.800000 0 -0 -0.0185798 -0.144634 -0.000277155 -0.0106016 2.0728e-05 -0.00032903 4.2288e-06 1.16351e-05 2.29008e-06 1.96641e-05 2.01063e-06 1.7744e-05
2175.900000 0 -0 -0.0167216 -0.144864 -0.000140971 -0.0106045 2.49542e-05 -0.000328748 4.0793e-06 1.16887e-05 2.03744e-06 1.96923e-05 1.78265e-06 1.77688e-05
2176.000000 0 -0 -0.0148604 -0.14507 -4.75452e-06 -0.0106057 2.91766e-05 -0.000328411 3.92912e-06 1.17404e-05 1.78445e-06 1.97173e-05 1.55438e-06 1.77906e-05
2176.100000 0 -0 -0.0129967 -0.145253 0.000131472 -0.0106051 3.33946e-05 -0.00032802 3.77828e-06 1.17901e-05 1.53115e-06 1.9739e-05 1.32583e-06 1.78095e-05
2176.200000 0 -0 -0.0111307 -0.145411 0.000267687 -0.0106027 3.76076e-05 -0.000327574 3.62682e-06 1.18379e-05 1.27758e-06 1.97575e-05 1.09704e-06 1.78255e-05
2176.300000 0 -0 -0.00926269 -0.145546 0.000403867 -0.0105986 4.18147e-05 -0.000327075 3.47476e-06 1.18838e-05 1.02379e-06 1.97727e-05 8.68068e-07 1.78385e-05
2176.400000 0 -0 -0.00739303 -0.145656 0.000539989 -0.0105928 4.60153e-05 -0.000326521 3.32211e-06 1.19277e-05 7.69803e-07 1.97847e-05 6.38935e-07 1.78486e-05
2176.500000 0 -0 -0.005522 -0.145742 0.000676032 -0.0105852 5.02087e-05 -0.000325914 3.16891e-06 1.19696e-05 5.15676e-07 1.97934e-05 4.09684e-07 1.78557e-05
2176.600000 0 -0 -0.00364993 -0.145805 0.000811972 -0.0105758 5.43942e-05 -0.000325253 3.01518e-06 1.20096e-05 2.61446e-07 1.97989e-05 1.80353e-07 1.78599e-05
2176.700000 0 -0 -0.00177711 -0.145843 0.000947788 -0.0105648 5.85711e-05 -0.000324538 2.86095e-06 1.20476e-05 7.15522e-09 1.98011e-05 -4.90221e-08 1.78612e-05
2176.800000 0 -0 9.61494e-05 -0.145857 0.00108346 -0.0105519 6.27387e-05 -0.000323769 2.70624e-06 1.20836e-05 -2.47155e-07 1.98e-05 -2.78402e-07 1.78595e-05
2176.900000 0 -0 0.00196953 -0.145848 0.00121896 -0.0105373 6.68964e-05 -0.000322946 2.55107e-06 1.21177e-05 -5.01443e-07 1.97957e-05 -5.07749e-07 1.78549e-05
2177.000000 0 -0 0.00384273 -0.145814 0.00135426 -0.010521 7.10434e-05 -0.000322071 2.39548e-06 1.21497e-05 -7.55667e-07 1.97881e-05 -7.37027e-07 1.78473e-05
2177.100000 0 -0 0.00571543 -0.145756 0.00148936 -0.010503 7.51791e-05 -0.000321142 2.23948e-06 1.21797e-05 -1.00979e-06 1.97773e-05 -9.66196e-07 1.78368e-05
2177.200000 0 -0 0.00758734 -0.145674 0.00162421 -0.0104832 7.93027e-05 -0.00032016 2.08309e-06 1.22078e-05 -1.26376e-06 1.97632e-05 -1.19522e-06 1.78233e-05
2177.300000 0 -0 0.00945814 -0.145568 0.00175881 -0.0104617 8.34137e-05 -0.000319124 1.92634e-06 1.22338e-05 -1.51755e-06 1.97459e-05 -1.42405e-06 1.78069e-05
2177.400000 0 -0 0.0113275 -0.145438 0.00189313 -0.0104384 8.75112e-05 -0.000318036 1.76926e-06 1.22578e-05 -1.77111e-06 1.97253e-05 -1.65267e-06 1.77875e-05
2177.500000 0 -0 0.0131952 -0.145284 0.00202714 -0.0104135 9.15947e-05 -0.000316896 1.61186e-06 1.22798e-05 -2.0244e-06 1.97015e-05 -1.88102e-06 1.77653e-05
2177.600000 0 -0 0.0150608 -0.145106 0.00216083 -0.0103868 9.56634e-05 -0.000315703 1.45417e-06 1.22997e-05 -2.27739e-06 1.96744e-05 -2.10908e-06 1.77401e-05
2177.700000 0 -0 0.016924 -0.144904 0.00229417 -0.0103583 9.97168e-05 -0.000314458 1.29622e-06 1.23176e-05 -2.53002e-06 1.96441e-05 -2.33682e-06 1.77119e-05
2177.800000 0 -0 0.0187847 -0.144678 0.00242714 -0.0103282 0.000103754 -0.00031316 1.13803e-06 1.23335e-05 -2.78226e-06 1.96106e-05 -2.56419e-06 1.76809e-05
2177.900000 0 -0 0.0206423 -0.144428 0.00255972 -0.0102964 0.000107774 -0.000311811 9.79632e-07 1.23474e-05 -3.03407e-06 1.95738e-05 -2.79116e-06 1.76469e-05
2178.000000 0 -0 0.0224967 -0.144155 0.00269188 -0.0102629 0.000111778 -0.00031041 8.21047e-07 1.23592e-05 -3.2854e-06 1.95338e-05 -3.01769e-06 1.761e-05
2178.100000 0 -0 0.0243475 -0.143857 0.00282361 -0.0102276 0.000115763 -0.000308958 6.62301e-07 1.2369e-05 -3.53621e-06 1.94905e-05 -3.24375e-06 1.75702e-05
2178.200000 0 -0 0.0261945 -0.143536 0.00295488 -0.0101907 0.000119729 -0.000307455 5.03419e-07 1.23767e-05 -3.78647e-06 1.94441e-05 -3.4693e-06 1.75275e-05
2178.300000 0 -0 0.0280372 -0.143191 0.00308568 -0.0101521 0.000123676 -0.000305901 3.44428e-07 1.23824e-05 -4.03612e-06 1.93944e-05 -3.6943e-06 1.74819e-05
2178.400000 0 -0 0.0298755 -0.142823 0.00321597 -0.0101118 0.000127602 -0.000304296 1.85352e-07 1.2386e-05 -4.28513e-06 1.93415e-05 -3.91872e-06 1.74334e-05
2178.500000 0 -0 0.031709 -0.14243 0.00334574 -0.0100698 0.000131508 -0.000302641 2.62179e-08 1.23876e-05 -4.53345e-06 1.92853e-05 -4.14253e-06 1.73821e-05
2178.600000 0 -0 0.0335373 -0.142015 0.00347497 -0.0100262 0.000135393 -0.000300935 -1.32949e-07 1.23871e-05 -4.78104e-06 1.9226e-05 -4.36568e-06 1.73278e-05
2178.700000 0 -0 0.0353603 -0.141575 0.00360363 -0.00998092 0.000139256 -0.00029918 -2.92123e-07 1.23846e-05 -5.02786e-06 1.91635e-05 -4.58814e-06 1.72707e-05
2178.800000 0 -0 0.0371776 -0.141113 0.0037317 -0.00993398 0.000143096 -0.000297375 -4.51278e-07 1.238e-05 -5.27386e-06 1.90977e-05 -4.80987e-06 1.72107e-05
2178.900000 0 -0 0.0389889 -0.140627 0.00385917 -0.00988539 0.000146913 -0.000295521 -6.10386e-07 1.23734e-05 -5.51902e-06 1.90288e-05 -5.03084e-06 1.71479e-05
2179.000000 0 -0 0.0407939 -0.140117 0.00398601 -0.00983517 0.000150706 -0.000293617 -7.69422e-07 1.23648e-05 -5.76327e-06 1.89567e-05 -5.25101e-06 1.70823e-05
2179.100000 0 -0 0.0425922 -0.139585 0.0041122 -0.00978332 0.000154474 -0.000291665 -9.28357e-07 1.23541e-05 -6.00659e-06 1.88814e-05 -5.47035e-06 1.70138e-05
2179.200000 0 -0 0.0443837 -0.139029 0.00423772 -0.00972985 0.000158217 -0.000289665 -1.08717e-06 1.23414e-05 -6.24893e-06 1.8803e-05 -5.68881e-06 1.69425e-05
2179.300000 0 -0 0.046168 -0.138451 0.00436254 -0.00967476 0.000161935 -0.000287617 -1.24582e-06 1.23266e-05 -6.49024e-06 1.87214e-05 -5.90636e-06 1.68683e-05
2179.400000 0 -0 0.0479448 -0.137849 0.00448665 -0.00961807 0.000165626 -0.000285521 -1.40429e-06 1.23098e-05 -6.73049e-06 1.86368e-05 -6.12296e-06 1.67914e-05
2179.500000 0 -0 0.0497138 -0.137225 0.00461003 -0.00955979 0.00016929 -0.000283377 -1.56254e-06 1.2291e-05 -6.96964e-06 1.8549e-05 -6.33858e-06 1.67117e-05
2179.600000 0 -0 0.0514747 -0.136578 0.00473266 -0.00949993 0.000172926 -0.000281186 -1.72053e-06 1.22702e-05 -7.20764e-06 1.84581e-05 -6.55318e-06 1.66292e-05
2179.700000 0 -0 0.0532273 -0.135908 0.00485451 -0.00943849 0.000176534 -0.000278949 -1.87824e-06 1.22473e-05 -7.44444e-06 1.83641e-05 -6.76674e-06 1.6544e-05
2179.800000 0 -0 0.0549712 -0.135216 0.00497557 -0.00937548 0.000180113 -0.000276665 -2.03561e-06 1.22225e-05 -7.68e-06 1.82671e-05 -6.9792e-06 1.6456e-05
2179.900000 0 -0 0.0567061 -0.134502 0.00509582 -0.00931093 0.000183663 -0.000274336 -2.19264e-06 1.21956e-05 -7.91428e-06 1.8167e-05 -7.19054e-06 1.63652e-05
2180.000000 0 -0 0.0584319 -0.133765 0.00521523 -0.00924482 0.000187183 -0.00027196 -2.34928e-06 1.21668e-05 -8.14724e-06 1.80638e-05 -7.40069e-06 1.62717e-05
2180.100000 0 -0 0.060148 -0.133006 0.00533378 -0.00917719 0.000190672 -0.00026954 -2.50552e-06 1.2136e-05 -8.37883e-06 1.79577e-05 -7.60963e-06 1.61756e-05
2180.200000 0 -0 0.0618544 -0.132225 0.00545147 -0.00910803 0.000194129 -0.000267074 -2.66131e-06 1.21032e-05 -8.60903e-06 1.78485e-05 -7.8173e-06 1.60767e-05
2180.300000 0 -0 0.0635507 -0.131422 0.00556826 -0.00903736 0.000197555 -0.000264564 -2.81665e-06 1.20685e-05 -8.83778e-06 1.77363e-05 -8.02368e-06 1.59751e-05
2180.400000 0 -0 0.0652366 -0.130597 0.00568413 -0.00896519 0.000200949 -0.00026201 -2.97149e-06 1.20318e-05 -9.06507e-06 1.76213e-05 -8.22872e-06 1.58709e-05
2180.500000 0 -0 0.0669119 -0.129751 0.00579908 -0.00889153 0.000204309 -0.000259412 -3.12582e-06 1.19932e-05 -9.29085e-06 1.75033e-05 -8.43238e-06 1.57641e-05
2180.600000 0 -0 0.0685762 -0.128883 0.00591307 -0.0088164 0.000207636 -0.000256771 -3.2796e-06 1.19526e-05 -9.51511e-06 1.73824e-05 -8.63463e-06 1.56547e-05
2180.700000 0 -0 0.0702293 -0.127994 0.00602609 -0.00873981 0.000210929 -0.000254087 -3.43281e-06 1.19101e-05 -9.7378e-06 1.72586e-05 -8.83543e-06 1.55427e-05
2180.800000 0 -0 0.0718709 -0.127083 0.00613813 -0.00866176 0.000214187 -0.00025136 -3.58541e-06 1.18656e-05 -9.95889e-06 1.71321e-05 -9.03475e-06 1.54281e-05
2180.900000 0 -0 0.0735008 -0.126152 0.00624915 -0.00858227 0.00021741 -0.000248592 -3.73739e-06 1.18193e-05 -1.01784e-05 1.70028e-05 -9.23254e-06 1.5311e-05
2181.000000 0 -0 0.0751187 -0.125199 0.00635915 -0.00850136 0.000220597 -0.000245782 -3.88871e-06 1.1771e-05 -1.03962e-05 1.68707e-05 -9.42878e-06 1.51913e-05
2181.100000 0 -0 0.0767242 -0.124226 0.00646811 -0.00841904 0.000223748 -0.000242931 -4.03934e-06 1.17208e-05 -1.06124e-05 1.67359e-05 -9.62343e-06 1.50692e-05
2181.200000 0 -0 0.0783172 -0.123232 0.006576 -0.00833532 0.000226862 -0.000240039 -4.18926e-06 1.16687e-05 -1.08268e-05 1.65984e-05 -9.81645e-06 1.49446e-05
2181.300000 0 -0 0.0798974 -0.122218 0.00668282 -0.00825022 0.000229938 -0.000237107 -4.33846e-06 1.16146e-05 -1.10395e-05 1.64583e-05 -1.00078e-05 1.48175e-05
2181.400000 0 -0 0.0814644 -0.121183 0.00678853 -0.00816374 0.000232977 -0.000234136 -4.48689e-06 1.15587e-05 -1.12505e-05 1.63156e-05 -1.01975e-05 1.4688e-05
2181.500000 0 -0 0.0830181 -0.120129 0.00689313 -0.00807591 0.000235977 -0.000231125 -4.63454e-06 1.1501e-05 -1.14597e-05 1.61702e-05 -1.03855e-05 1.45561e-05
2181.600000 0 -0 0.0845583 -0.119054 0.00699659 -0.00798673 0.000238939 -0.000228076 -4.7814e-06 1.14413e-05 -1.1667e-05 1.60223e-05 -1.05717e-05 1.44218e-05
2181.700000 0 -0 0.0860845 -0.117959 0.00709891 -0.00789623 0.000241861 -0.000224988 -4.92743e-06 1.13797e-05 -1.18725e-05 1.58718e-05 -1.07561e-05 1.42851e-05
2181.800000 0 -0 0.0875966 -0.116845 0.00720006 -0.00780441 0.000244743 -0.000221864 -5.07263e-06 1.13163e-05 -1.20761e-05 1.57187e-05 -1.09388e-05 1.41461e-05
2181.900000 0 -0 0.0890943 -0.115712 0.00730002 -0.0077113 0.000247585 -0.000218702 -5.21699e-06 1.1251e-05 -1.22778e-05 1.55631e-05 -1.11196e-05 1.40048e-05
2182.000000 0 -0 0.0905775 -0.114559 0.00739878 -0.0076169 0.000250387 -0.000215503 -5.36052e-06 1.11838e-05 -1.24775e-05 1.5405e-05 -1.12985e-05 1.38612e-05
2182.100000 0 -0 0.0920457 -0.113387 0.00749632 -0.00752123 0.000253147 -0.000212269 -5.50322e-06 1.11147e-05 -1.26753e-05 1.52444e-05 -1.14755e-05 1.37154e-05
2182.200000 0 -0 0.0934988 -0.112197 0.00759263 -0.00742432 0.000255865 -0.000208999 -5.6451e-06 1.10436e-05 -1.28712e-05 1.50813e-05 -1.16507e-05 1.35674e-05
2182.300000 0 -0 0.0949366 -0.110988 0.00768769 -0.00732616 0.000258541 -0.000205694 -5.78613e-06 1.09706e-05 -1.30651e-05 1.49158e-05 -1.18239e-05 1.34172e-05
2182.400000 0 -0 0.0963588 -0.10976 0.00778148 -0.00722679 0.000261175 -0.000202355 -5.92629e-06 1.08956e-05 -1.3257e-05 1.47479e-05 -1.19952e-05 1.32648e-05
2182.500000 0 -0 0.0977651 -0.108514 0.00787399 -0.00712621 0.000263767 -0.000198982 -6.06556e-06 1.08186e-05 -1.34468e-05 1.45776e-05 -1.21645e-05 1.31102e-05
2182.600000 0 -0 0.0991554 -0.10725 0.0079652 -0.00702445 0.000266315 -0.000195576 -6.20392e-06 1.07397e-05 -1.36346e-05 1.44049e-05 -1.2332e-05 1.29534e-05
2182.700000 0 -0 0.100529 -0.105968 0.0080551 -0.00692152 0.000268819 -0.000192138 -6.34136e-06 1.06588e-05 -1.38203e-05 1.42299e-05 -1.24975e-05 1.27945e-05
2182.800000 0 -0 0.101887 -0.104669 0.00814368 -0.00681743 0.000271279 -0.000188668 -6.47784e-06 1.0576e-05 -1.40039e-05 1.40525e-05 -1.2661e-05 1.26334e-05
2182.900000 0 -0 0.103227 -0.103352 0.00823091 -0.00671221 0.000273695 -0.000185166 -6.61336e-06 1.04912e-05 -1.41851e-05 1.38727e-05 -1.28226e-05 1.24702e-05
2183.000000 0 -0 0.104551 -0.102018 0.00831678 -0.00660586 0.000276067 -0.000181634 -6.7479e-06 1.04045e-05 -1.43641e-05 1.36905e-05 -1.29822e-05 1.23049e-05
2183.100000 0 -0 0.105858 -0.100666 0.00840128 -0.00649842 0.000278393 -0.000178072 -6.88145e-06 1.03159e-05 -1.45407e-05 1.35059e-05 -1.31397e-05 1.21374e-05
2183.200000 0 -0 0.107147 -0.0992985 0.0084844 -0.00638989 0.000280674 -0.00017448 -7.014e-06 1.02254e-05 -1.47149e-05 1.33189e-05 -1.32953e-05 1.19678e-05
2183.300000 0 -0 0.108418 -0.0979141 0.00856612 -0.00628029 0.000282909 -0.00017086 -7.14552e-06 1.0133e-05 -1.48865e-05 1.31294e-05 -1.34487e-05 1.17961e-05
2183.400000 0 -0 0.109672 -0.0965134 0.00864642 -0.00616965 0.000285097 -0.000167211 -7.27603e-06 1.00388e-05 -1.50555e-05 1.29376e-05 -1.36001e-05 1.16224e-05
2183.500000 0 -0 0.110907 -0.0950965 0.0087253 -0.00605798 0.000287239 -0.000163534 -7.40548e-06 9.94264e-06 -1.52219e-05 1.27433e-05 -1.37494e-05 1.14465e-05
2183.600000 0 -0 0.112124 -0.0936638 0.00880273 -0.00594529 0.000289335 -0.000159831 -7.53388e-06 9.8447e-06 -1.53855e-05 1.25465e-05 -1.38965e-05 1.12686e-05
2183.700000 0 -0 0.113323 -0.0922155 0.00887871 -0.00583161 0.000291382 -0.0001561 -7.6612e-06 9.74494e-06 -1.55463e-05 1.23474e-05 -1.40415e-05 1.10887e-05
2183.800000 0 -0 0.114503 -0.0907518 0.00895323 -0.00571696 0.000293383 -0.000152344 -7.78742e-06 9.64341e-06 -1.57043e-05 1.21459e-05 -1.41844e-05 1.09068e-05
2183.900000 0 -0 0.115664 -0.089273 0.00902627 -0.00560135 0.000295335 -0.000148562 -7.91252e-06 9.54013e-06 -1.58594e-05 1.19421e-05 -1.4325e-05 1.07229e-05
2184.000000 0 -0 0.116807 -0.0877793 0.00909782 -0.0054848 0.000297239 -0.000144756 -8.03645e-06 9.43514e-06 -1.60116e-05 1.1736e-05 -1.44633e-05 1.0537e-05
2184.100000 0 -0 0.11793 -0.0862709 0.00916786 -0.00536734 0.000299094 -0.000140925 -8.15919e-06 9.32847e-06 -1.61608e-05 1.15276e-05 -1.45994e-05 1.03492e-05
2184.200000 0 -0 0.119033 -0.0847481 0.00923639 -0.00524897 0.0003009 -0.00013707 -8.2807e-06 9.22017e-06 -1.6307e-05 1.13171e-05 -1.47332e-05 1.01595e-05
2184.300000 0 -0 0.120117 -0.0832111 0.00930339 -0.00512973 0.000302656 -0.000133192 -8.40091e-06 9.11031e-06 -1.64502e-05 1.11045e-05 -1.48646e-05 9.96798e-06
2184.400000 0 -0 0.121181 -0.0816603 0.00936886 -0.00500963 0.000304363 -0.000129292 -8.51973e-06 8.99908e-06 -1.65903e-05 1.08898e-05 -1.49937e-05 9.77451e-06
2184.500000 0 -0 0.122225 -0.0800958 0.00943278 -0.00488869 0.000306019 -0.00012537 -8.63705e-06 8.88667e-06 -1.67273e-05 1.06733e-05 -1.51203e-05 9.57909e-06
2184.600000 0 -0 0.123249 -0.0785179 0.00949513 -0.00476694 0.000307625 -0.000121427 -8.75284e-06 8.77324e-06 -1.68609e-05 1.04549e-05 -1.52445e-05 9.38179e-06
2184.700000 0 -0 0.124252 -0.0769269 0.00955592 -0.00464438 0.000309179 -0.000117463 -8.86707e-06 8.65888e-06 -1.69912e-05 1.02346e-05 -1.53661e-05 9.18268e-06
2184.800000 0 -0 0.125235 -0.075323 0.00961513 -0.00452105 0.000310681 -0.000113479 -8.97972e-06 8.54367e-06 -1.7118e-05 1.00125e-05 -1.54851e-05 8.9819e-06
2184.900000 0 -0 0.126197 -0.0737065 0.00967275 -0.00439695 0.000312131 -0.000109475 -9.09079e-06 8.42769e-06 -1.72414e-05 9.78865e-06 -1.56012e-05 8.77956e-06
2185.000000 0 -0 0.127139 -0.0720776 0.00972876 -0.00427212 0.000313529 -0.000105453 -9.20026e-06 8.31098e-06 -1.73613e-05 9.56313e-06 -1.57146e-05 8.57579e-06
2185.100000 0 -0 0.128059 -0.0704367 0.00978317 -0.00414658 0.000314873 -0.000101411 -9.30812e-06 8.19361e-06 -1.74779e-05 9.33605e-06 -1.5825e-05 8.37069e-06
2185.200000 0 -0 0.128959 -0.068784 0.00983596 -0.00402033 0.000316164 -9.73525e-05 -9.41434e-06 8.0756e-06 -1.75912e-05 9.10753e-06 -1.59325e-05 8.16438e-06
2185.300000 0 -0 0.129837 -0.0671197 0.00988712 -0.00389341 0.0003174 -9.32761e-05 -9.51888e-06 7.95702e-06 -1.77013e-05 8.8777e-06 -1.60371e-05 7.95697e-06
2185.400000 0 -0 0.130693 -0.0654442 0.00993665 -0.00376584 0.000318583 -8.91832e-05 -9.62171e-06 7.83789e-06 -1.78086e-05 8.6467e-06 -1.61386e-05 7.74856e-06
2185.500000 0 -0 0.131528 -0.0637578 0.00998453 -0.00363764 0.00031971 -8.50743e-05 -9.72277e-06 7.71826e-06 -1.7913e-05 8.41469e-06 -1.62371e-05 7.53924e-06
2185.600000 0 -0 0.132341 -0.0620606 0.0100308 -0.00350882 0.000320783 -8.095e-05 -9.82202e-06 7.59817e-06 -1.80148e-05 8.18179e-06 -1.63326e-05 7.32911e-06
2185.700000 0 -0 0.133133 -0.060353 0.0100753 -0.00337942 0.000321801 -7.68112e-05 -9.9194e-06 7.47764e-06 -1.81143e-05 7.94813e-06 -1.64251e-05 7.11827e-06
2185.800000 0 -0 0.133902 -0.0586352 0.0101182 -0.00324944 0.000322763 -7.26584e-05 -1.00149e-05 7.35669e-06 -1.82115e-05 7.71384e-06 -1.65145e-05 6.90681e-06
2185.900000 0 -0 0.134649 -0.0569076 0.0101595 -0.00311892 0.000323669 -6.84926e-05 -1.01083e-05 7.23535e-06 -1.83067e-05 7.479e-06 -1.66008e-05 6.69481e-06
2186.000000 0 -0 0.135374 -0.0551705 0.010199 -0.00298787 0.00032452 -6.43143e-05 -1.01998e-05 7.11362e-06 -1.84e-05 7.24369e-06 -1.6684e-05 6.48235e-06
2186.100000 0 -0 0.136077 -0.053424 0.0102369 -0.00285632 0.000325316 -6.01246e-05 -1.02893e-05 6.99149e-06 -1.84915e-05 7.00797e-06 -1.67642e-05 6.2695e-06
2186.200000 0 -0 0.136757 -0.0516686 0.010273 -0.00272428 0.000326055 -5.5924e-05 -1.03766e-05 6.86894e-06 -1.85814e-05 6.77186e-06 -1.68413e-05 6.05631e-06
2186.300000 0 -0 0.137414 -0.0499044 0.0103075 -0.00259179 0.000326739 -5.17136e-05 -1.04619e-05 6.74594e-06 -1.86696e-05 6.53536e-06 -1.69153e-05 5.84284e-06
2186.400000 0 -0 0.138049 -0.0481318 0.0103403 -0.00245886 0.000327367 -4.7494e-05 -1.05451e-05 6.62243e-06 -1.87561e-05 6.29845e-06 -1.69863e-05 5.6291e-06
2186.500000 0 -0 0.138661 -0.0463511 0.0103713 -0.00232551 0.000327939 -4.32662e-05 -1.06262e-05 6.49835e-06 -1.88411e-05 6.0611e-06 -1.70543e-05 5.4151e-06
2186.600000 0 -0 0.13925 -0.0445626 0.0104006 -0.00219177 0.000328455 -3.9031e-05 -1.07053e-05 6.37361e-06 -1.89243e-05 5.82325e-06 -1.71193e-05 5.20084e-06
2186.700000 0 -0 0.139816 -0.0427666 0.0104282 -0.00205765 0.000328917 -3.47891e-05 -1.07825e-05 6.24787e-06 -1.90058e-05 5.58474e-06 -1.71814e-05 4.98649e-06
2186.800000 0 -0 0.140358 -0.0409633 0.0104541 -0.00192319 0.000329323 -3.05407e-05 -1.08578e-05 6.11938e-06 -1.90858e-05 5.34508e-06 -1.72404e-05 4.77335e-06
2186.900000 0 -0 0.140878 -0.0391531 0.0104782 -0.00178839 0.000329675 -2.62857e-05 -1.09315e-05 5.9864e-06 -1.91655e-05 5.10397e-06 -1.72967e-05 4.56216e-06
2187.000000 0 -0 0.141374 -0.0373362 0.0105006 -0.00165328 0.000329976 -2.20245e-05 -1.10031e-05 5.84786e-06 -1.92459e-05 4.86139e-06 -1.73504e-05 4.35282e-06
2187.100000 0 -0 0.141847 -0.0355131 0.0105213 -0.00151788 0.000330226 -1.77579e-05 -1.10723e-05 5.70316e-06 -1.93282e-05 4.61743e-06 -1.74022e-05 4.14475e-06
2187.200000 0 -0 0.142296 -0.0336839 0.0105402 -0.00138222 0.000330429 -1.34865e-05 -1.11386e-05 5.55202e-06 -1.94131e-05 4.37219e-06 -1.74522e-05 3.93722e-06
2187.300000 0 -0 0.142721 -0.031849 0.0105574 -0.0012463 0.000330586 -9.21125e-06 -1.12016e-05 5.39435e-06 -1.9501e-05 4.12572e-06 -1.75006e-05 3.72947e-06
2187.400000 0 -0 0.143123 -0.0300086 0.0105728 -0.00111017 0.000330698 -4.933e-06 -1.12608e-05 5.23019e-06 -1.95918e-05 3.87798e-06 -1.75477e-05 3.52082e-06
2187.500000 0 -0 0.143502 -0.0281632 0.0105865 -0.000973824 0.000330769 -6.52583e-07 -1.13159e-05 5.05962e-06 -1.96846e-05 3.62885e-06 -1.75932e-05 3.31067e-06
2187.600000 0 -0 0.143856 -0.0263129 0.0105984 -0.000837301 0.0003308 3.6292e-06 -1.13669e-05 4.88274e-06 -1.97785e-05 3.37814e-06 -1.7637e-05 3.09854e-06
2187.700000 0 -0 0.144187 -0.0244582 0.0106085 -0.000700619 0.000330792 7.91163e-06 -1.14134e-05 4.69964e-06 -1.98718e-05 3.12557e-06 -1.7679e-05 2.88399e-06
2187.800000 0 -0 0.144493 -0.0225993 0.0106169 -0.000563801 0.000330747 1.21941e-05 -1.14556e-05 4.51039e-06 -1.99628e-05 2.87087e-06 -1.7719e-05 2.66665e-06
2187.900000 0 -0 0.144776 -0.0207364 0.0106235 -0.000426868 0.000330665 1.6476e-05 -1.14936e-05 4.31505e-06 -2.00495e-05 2.61375e-06 -1.77566e-05 2.44616e-06
2188.000000 0 -0 0.145035 -0.0188701 0.0106283 -0.000289843 0.000330548 2.0757e-05 -1.15274e-05 4.11368e-06 -2.01295e-05 2.35397e-06 -1.77917e-05 2.22215e-06
2188.100000 0 -0 0.14527 -0.0170004 0.0106313 -0.000152749 0.000330394 2.50367e-05 -1.15574e-05 3.90635e-06 -2.02009e-05 2.09135e-06 -1.7824e-05 1.99426e-06
2188.200000 0 -0 0.14548 -0.0151278 0.0106326 -1.56077e-05 0.000330205 2.93149e-05 -1.15838e-05 3.69317e-06 -2.02615e-05 1.82577e-06 -1.78534e-05 1.76209e-06
2188.300000 0 -0 0.145666 -0.0132526 0.0106321 0.000121558 0.000329979 3.35915e-05 -1.16069e-05 3.47431e-06 -2.03094e-05 1.55723e-06 -1.78798e-05 1.52525e-06
2188.400000 0 -0 0.145829 -0.011375 0.0106298 0.000258726 0.000329715 3.78662e-05 -1.16269e-05 3.25001e-06 -2.0343e-05 1.28583e-06 -1.79031e-05 1.28337e-06
2188.500000 0 -0 0.145967 -0.00949546 0.0106257 0.000395874 0.000329413 4.21391e-05 -1.16443e-05 3.02062e-06 -2.03609e-05 1.01178e-06 -1.79232e-05 1.03611e-06
