2344.900000 0 -0 0 -0 -8.61983e-05 -6.5475e-12 1.77751e-11 6.57944e-07 5.85773e-09 -4.7327e-13 1.40628e-11 -3.31928e-10 -1.35335e-10 -3.56776e-13
2345.000000 0 -0 0 -0 -8.63568e-05 -6.57394e-12 1.78032e-11 6.59601e-07 5.85768e-09 -4.7274e-13 1.40917e-11 -3.05797e-10 -4.00443e-11 -3.58045e-13
2345.100000 0 -0 0 -0 -8.65157e-05 -6.60132e-12 1.78308e-11 6.61263e-07 5.8657e-09 -4.72244e-13 1.4121e-11 -2.79867e-10 5.59339e-11 -3.59341e-13
2345.200000 0 -0 0 -0 -8.6675e-05 -6.62963e-12 1.78578e-11 6.62931e-07 5.8812e-09 -4.71772e-13 1.41508e-11 -2.5685e-10 1.5251e-10 -3.60635e-13
2345.300000 0 -0 0 -0 -8.68348e-05 -6.65886e-12 1.78843e-11 6.64608e-07 5.90324e-09 -4.71312e-13 1.41809e-11 -2.38789e-10 2.49281e-10 -3.619e-13
2345.400000 0 -0 0 -0 -8.6995e-05 -6.68898e-12 1.79104e-11 6.66296e-07 5.93085e-09 -4.70854e-13 1.42115e-11 -2.27022e-10 3.45333e-10 -3.63107e-13
2345.500000 0 -0 0 -0 -8.71555e-05 -6.71998e-12 1.79359e-11 6.67995e-07 5.96296e-09 -4.70387e-13 1.42426e-11 -2.22182e-10 4.39474e-10 -3.64228e-13
2345.600000 0 -0 0 -0 -8.73165e-05 -6.75183e-12 1.79611e-11 6.69707e-07 5.99837e-09 -4.69899e-13 1.4274e-11 -2.24176e-10 5.30352e-10 -3.65234e-13
2345.700000 0 -0 0 -0 -8.7478e-05 -6.7845e-12 1.79858e-11 6.71433e-07 6.03613e-09 -4.69378e-13 1.43057e-11 -2.32305e-10 6.16289e-10 -3.661e-13
2345.800000 0 -0 0 -0 -8.76398e-05 -6.81799e-12 1.80102e-11 6.73173e-07 6.07508e-09 -4.68816e-13 1.43378e-11 -2.45296e-10 6.95807e-10 -3.66813e-13
2345.900000 0 -0 0 -0 -8.78021e-05 -6.85227e-12 1.80341e-11 6.74928e-07 6.11438e-09 -4.68217e-13 1.43701e-11 -2.61446e-10 7.67241e-10 -3.67393e-13
2346.000000 0 -0 0 -0 -8.79648e-05 -6.88732e-12 1.80576e-11 6.76697e-07 6.15302e-09 -4.67604e-13 1.44026e-11 -2.78675e-10 8.29288e-10 -3.67906e-13
2346.100000 0 -0 0 -0 -8.81278e-05 -6.92312e-12 1.80807e-11 6.7848e-07 6.19023e-09 -4.67017e-13 1.4435e-11 -2.94671e-10 8.80708e-10 -3.68465e-13
2346.200000 0 -0 0 -0 -8.82914e-05 -6.95967e-12 1.81033e-11 6.80276e-07 6.22525e-09 -4.66501e-13 1.44673e-11 -3.07005e-10 9.20565e-10 -3.69192e-13
2346.300000 0 -0 0 -0 -8.84553e-05 -6.99694e-12 1.81255e-11 6.82083e-07 6.25727e-09 -4.66086e-13 1.44992e-11 -3.132e-10 9.48312e-10 -3.70178e-13
2346.400000 0 -0 0 -0 -8.86196e-05 -7.03492e-12 1.81473e-11 6.83899e-07 6.28565e-09 -4.65792e-13 1.4531e-11 -3.10876e-10 9.63584e-10 -3.71466e-13
2346.500000 0 -0 0 -0 -8.87844e-05 -7.07358e-12 1.81687e-11 6.85722e-07 6.30958e-09 -4.65621e-13 1.45624e-11 -2.97799e-10 9.66512e-10 -3.73062e-13
2346.600000 0 -0 0 -0 -8.89495e-05 -7.11289e-12 1.81897e-11 6.87549e-07 6.3283e-09 -4.65572e-13 1.45937e-11 -2.71941e-10 9.57454e-10 -3.74952e-13
2346.700000 0 -0 0 -0 -8.91151e-05 -7.15284e-12 1.82105e-11 6.89377e-07 6.34149e-09 -4.6564e-13 1.46249e-11 -2.31643e-10 9.36653e-10 -3.77108e-13
2346.800000 0 -0 0 -0 -8.92811e-05 -7.19339e-12 1.82309e-11 6.91203e-07 6.35304e-09 -4.65816e-13 1.4656e-11 -1.76367e-10 9.01131e-10 -3.79495e-13
2346.900000 0 -0 0 -0 -8.94475e-05 -7.23452e-12 1.82511e-11 6.93026e-07 6.36805e-09 -4.66091e-13 1.46871e-11 -1.07877e-10 8.48302e-10 -3.8207e-13
2347.000000 0 -0 0 -0 -8.96143e-05 -7.2762e-12 1.82712e-11 6.94845e-07 6.38963e-09 -4.66455e-13 1.47183e-11 -2.97005e-11 7.78404e-10 -3.84783e-13
2347.100000 0 -0 0 -0 -8.97816e-05 -7.3184e-12 1.8291e-11 6.9666e-07 6.41945e-09 -4.66896e-13 1.47495e-11 5.37282e-11 6.93257e-10 -3.87583e-13
2347.200000 0 -0 0 -0 -8.99493e-05 -7.36109e-12 1.83108e-11 6.98472e-07 6.45799e-09 -4.67402e-13 1.47808e-11 1.37645e-10 5.95574e-10 -3.90417e-13
2347.300000 0 -0 0 -0 -9.01175e-05 -7.40425e-12 1.83304e-11 7.00283e-07 6.505e-09 -4.67962e-13 1.48122e-11 2.17451e-10 4.88287e-10 -3.93228e-13
2347.400000 0 -0 0 -0 -9.02861e-05 -7.44783e-12 1.835e-11 7.02094e-07 6.55947e-09 -4.68562e-13 1.48439e-11 2.89046e-10 3.74404e-10 -3.95962e-13
2347.500000 0 -0 0 -0 -9.04551e-05 -7.49182e-12 1.83695e-11 7.03908e-07 6.62011e-09 -4.69192e-13 1.48757e-11 3.49032e-10 2.56568e-10 -3.98565e-13
2347.600000 0 -0 0 -0 -9.06246e-05 -7.53617e-12 1.8389e-11 7.05726e-07 6.68524e-09 -4.69838e-13 1.49078e-11 3.94893e-10 1.37198e-10 -4.00986e-13
2347.700000 0 -0 0 -0 -9.07946e-05 -7.58087e-12 1.84085e-11 7.07551e-07 6.75327e-09 -4.70486e-13 1.49402e-11 4.25015e-10 1.81521e-11 -4.03174e-13
2347.800000 0 -0 0 -0 -9.0965e-05 -7.62587e-12 1.8428e-11 7.09383e-07 6.82234e-09 -4.71123e-13 1.49729e-11 4.38724e-10 -9.88452e-11 -4.05084e-13
2347.900000 0 -0 0 -0 -9.11358e-05 -7.67115e-12 1.84476e-11 7.11225e-07 6.89091e-09 -4.71736e-13 1.50059e-11 4.36215e-10 -2.12632e-10 -4.06674e-13
2348.000000 0 -0 0 -0 -9.13071e-05 -7.71668e-12 1.84673e-11 7.13079e-07 6.95716e-09 -4.72314e-13 1.50393e-11 4.18487e-10 -3.21887e-10 -4.07907e-13
2348.100000 0 -0 0 -0 -9.14789e-05 -7.76243e-12 1.84871e-11 7.14943e-07 7.01983e-09 -4.72848e-13 1.50729e-11 3.87271e-10 -4.25898e-10 -4.08767e-13
2348.200000 0 -0 0 -0 -9.16511e-05 -7.80836e-12 1.8507e-11 7.16821e-07 7.07742e-09 -4.73345e-13 1.51067e-11 3.44854e-10 -5.23615e-10 -4.09275e-13
2348.300000 0 -0 0 -0 -9.18238e-05 -7.85445e-12 1.8527e-11 7.1871e-07 7.12879e-09 -4.73832e-13 1.51407e-11 2.94003e-10 -6.14252e-10 -4.09506e-13
2348.400000 0 -0 0 -0 -9.19969e-05 -7.90069e-12 1.8547e-11 7.20611e-07 7.17284e-09 -4.74351e-13 1.51747e-11 2.37818e-10 -6.96897e-10 -4.09579e-13
2348.500000 0 -0 0 -0 -9.21704e-05 -7.94705e-12 1.85671e-11 7.22523e-07 7.20871e-09 -4.74945e-13 1.52086e-11 1.79603e-10 -7.70704e-10 -4.09619e-13
2348.600000 0 -0 0 -0 -9.23445e-05 -7.99351e-12 1.85873e-11 7.24445e-07 7.23547e-09 -4.75646e-13 1.52424e-11 1.22711e-10 -8.34564e-10 -4.09716e-13
2348.700000 0 -0 0 -0 -9.25189e-05 -8.04004e-12 1.86075e-11 7.26374e-07 7.25245e-09 -4.76467e-13 1.5276e-11 7.04834e-11 -8.87506e-10 -4.09916e-13
2348.800000 0 -0 0 -0 -9.26938e-05 -8.08661e-12 1.86279e-11 7.28309e-07 7.25897e-09 -4.77413e-13 1.53095e-11 2.60779e-11 -9.28413e-10 -4.10234e-13
2348.900000 0 -0 0 -0 -9.28692e-05 -8.13319e-12 1.86484e-11 7.30247e-07 7.25425e-09 -4.78482e-13 1.5343e-11 -7.5525e-12 -9.56088e-10 -4.1067e-13
2349.000000 0 -0 0 -0 -9.3045e-05 -8.17975e-12 1.86691e-11 7.32185e-07 7.23871e-09 -4.79668e-13 1.53766e-11 -2.78405e-11 -9.70416e-10 -4.11215e-13
2349.100000 0 -0 0 -0 -9.32212e-05 -8.22627e-12 1.86901e-11 7.34121e-07 7.21732e-09 -4.80964e-13 1.54102e-11 -3.37328e-11 -9.74857e-10 -4.11852e-13
2349.200000 0 -0 0 -0 -9.33979e-05 -8.2727e-12 1.87112e-11 7.36052e-07 7.19533e-09 -4.82362e-13 1.5444e-11 -2.65578e-11 -9.71906e-10 -4.12561e-13
2349.300000 0 -0 0 -0 -9.35751e-05 -8.31903e-12 1.87327e-11 7.37979e-07 7.17614e-09 -4.83851e-13 1.5478e-11 -9.3731e-12 -9.61731e-10 -4.13317e-13
2349.400000 0 -0 0 -0 -9.37527e-05 -8.36521e-12 1.87545e-11 7.39902e-07 7.16179e-09 -4.8542e-13 1.55122e-11 1.38787e-11 -9.43391e-10 -4.14092e-13
2349.500000 0 -0 0 -0 -9.39308e-05 -8.41123e-12 1.87766e-11 7.41823e-07 7.15293e-09 -4.87058e-13 1.55467e-11 3.89456e-11 -9.1521e-10 -4.1486e-13
2349.600000 0 -0 0 -0 -9.41094e-05 -8.45704e-12 1.87991e-11 7.43743e-07 7.14964e-09 -4.88752e-13 1.55815e-11 6.17925e-11 -8.75819e-10 -4.15589e-13
2349.700000 0 -0 0 -0 -9.42885e-05 -8.50263e-12 1.8822e-11 7.45664e-07 7.15139e-09 -4.90488e-13 1.56166e-11 7.88575e-11 -8.24209e-10 -4.16251e-13
2349.800000 0 -0 0 -0 -9.44681e-05 -8.54796e-12 1.88453e-11 7.47588e-07 7.15718e-09 -4.92254e-13 1.56521e-11 8.73118e-11 -7.5983e-10 -4.16816e-13
2349.900000 0 -0 0 -0 -9.46481e-05 -8.59301e-12 1.8869e-11 7.49518e-07 7.16593e-09 -4.94034e-13 1.56879e-11 8.51338e-11 -6.82854e-10 -4.17257e-13
2350.000000 0 -0 0 -0 -9.48286e-05 -8.63774e-12 1.88932e-11 7.51455e-07 7.17624e-09 -4.95815e-13 1.5724e-11 7.12417e-11 -5.93891e-10 -4.17544e-13
2350.100000 0 -0 0 -0 -9.50096e-05 -8.68214e-12 1.89178e-11 7.53401e-07 7.18695e-09 -4.97583e-13 1.57605e-11 4.54334e-11 -4.94302e-10 -4.17652e-13
2350.200000 0 -0 0 -0 -9.51912e-05 -8.72618e-12 1.89429e-11 7.55359e-07 7.19676e-09 -4.99323e-13 1.57973e-11 8.34813e-12 -3.857e-10 -4.17553e-13
2350.300000 0 -0 0 -0 -9.53731e-05 -8.76982e-12 1.89684e-11 7.57328e-07 7.20457e-09 -5.01024e-13 1.58345e-11 -3.86286e-11 -2.70096e-10 -4.17229e-13
2350.400000 0 -0 0 -0 -9.55556e-05 -8.81305e-12 1.89945e-11 7.59309e-07 7.20931e-09 -5.0268e-13 1.58718e-11 -9.34377e-11 -1.49598e-10 -4.16683e-13
2350.500000 0 -0 0 -0 -9.57386e-05 -8.85584e-12 1.9021e-11 7.61304e-07 7.21017e-09 -5.04302e-13 1.59093e-11 -1.53507e-10 -2.65224e-11 -4.1596e-13
2350.600000 0 -0 0 -0 -9.5922e-05 -8.89818e-12 1.9048e-11 7.63311e-07 7.20632e-09 -5.05923e-13 1.59468e-11 -2.15879e-10 9.69942e-11 -4.15163e-13
2350.700000 0 -0 0 -0 -9.6106e-05 -8.94004e-12 1.90754e-11 7.65331e-07 7.19714e-09 -5.0759e-13 1.59841e-11 -2.77335e-10 2.18868e-10 -4.14434e-13
2350.800000 0 -0 0 -0 -9.62904e-05 -8.98143e-12 1.91031e-11 7.67361e-07 7.18202e-09 -5.09349e-13 1.60211e-11 -3.34511e-10 3.37254e-10 -4.13907e-13
2350.900000 0 -0 0 -0 -9.64753e-05 -9.02232e-12 1.91313e-11 7.69401e-07 7.1606e-09 -5.11229e-13 1.60577e-11 -3.84054e-10 4.50417e-10 -4.13673e-13
2351.000000 0 -0 0 -0 -9.66607e-05 -9.0627e-12 1.91598e-11 7.71449e-07 7.13234e-09 -5.13243e-13 1.60938e-11 -4.22721e-10 5.5708e-10 -4.13773e-13
2351.100000 0 -0 0 -0 -9.68465e-05 -9.10255e-12 1.91887e-11 7.73501e-07 7.09685e-09 -5.15391e-13 1.61296e-11 -4.47485e-10 6.56151e-10 -4.14217e-13
2351.200000 0 -0 0 -0 -9.70329e-05 -9.14184e-12 1.92181e-11 7.75555e-07 7.05374e-09 -5.17666e-13 1.61651e-11 -4.55643e-10 7.46816e-10 -4.14994e-13
2351.300000 0 -0 0 -0 -9.72197e-05 -9.18056e-12 1.9248e-11 7.77608e-07 7.00429e-09 -5.20063e-13 1.62003e-11 -4.45021e-10 8.27017e-10 -4.16084e-13
2351.400000 0 -0 0 -0 -9.7407e-05 -9.21869e-12 1.92783e-11 7.79657e-07 6.95504e-09 -5.2257e-13 1.62354e-11 -4.15446e-10 8.91056e-10 -4.17454e-13
2351.500000 0 -0 0 -0 -9.75948e-05 -9.25622e-12 1.93092e-11 7.817e-07 6.91158e-09 -5.25174e-13 1.62703e-11 -3.69387e-10 9.35802e-10 -4.19065e-13
2351.600000 0 -0 0 -0 -9.77831e-05 -9.29312e-12 1.93406e-11 7.83738e-07 6.87755e-09 -5.27862e-13 1.63051e-11 -3.11004e-10 9.60715e-10 -4.20872e-13
2351.700000 0 -0 0 -0 -9.79719e-05 -9.32938e-12 1.93725e-11 7.85772e-07 6.8549e-09 -5.30619e-13 1.63399e-11 -2.45333e-10 9.66962e-10 -4.22823e-13
2351.800000 0 -0 0 -0 -9.81612e-05 -9.36499e-12 1.9405e-11 7.87804e-07 6.8444e-09 -5.33432e-13 1.63746e-11 -1.77558e-10 9.56429e-10 -4.24868e-13
2351.900000 0 -0 0 -0 -9.83511e-05 -9.39992e-12 1.94381e-11 7.89835e-07 6.84594e-09 -5.36282e-13 1.64093e-11 -1.12575e-10 9.31243e-10 -4.26951e-13
2352.000000 0 -0 0 -0 -9.85414e-05 -9.43416e-12 1.94718e-11 7.91868e-07 6.85872e-09 -5.39156e-13 1.64441e-11 -5.46401e-11 8.93486e-10 -4.29018e-13
2352.100000 0 -0 0 -0 -9.87323e-05 -9.46769e-12 1.95061e-11 7.93906e-07 6.88173e-09 -5.42035e-13 1.6479e-11 -7.16629e-12 8.44839e-10 -4.31014e-13
2352.200000 0 -0 0 -0 -9.89237e-05 -9.50051e-12 1.95411e-11 7.95951e-07 6.91333e-09 -5.44904e-13 1.65139e-11 2.74395e-11 7.86942e-10 -4.32886e-13
2352.300000 0 -0 0 -0 -9.91156e-05 -9.5326e-12 1.95766e-11 7.98006e-07 6.95204e-09 -5.47747e-13 1.6549e-11 4.78368e-11 7.20878e-10 -4.34583e-13
2352.400000 0 -0 0 -0 -9.93081e-05 -9.56394e-12 1.96128e-11 8.00073e-07 6.99632e-09 -5.50545e-13 1.65842e-11 5.3658e-11 6.47492e-10 -4.36055e-13
2352.500000 0 -0 0 -0 -9.9501e-05 -9.59452e-12 1.96495e-11 8.02154e-07 7.04463e-09 -5.53283e-13 1.66195e-11 4.5507e-11 5.67493e-10 -4.37258e-13
2352.600000 0 -0 0 -0 -9.96945e-05 -9.62434e-12 1.9687e-11 8.0425e-07 7.09543e-09 -5.55946e-13 1.66549e-11 2.48491e-11 4.81598e-10 -4.3816e-13
2352.700000 0 -0 0 -0 -9.98886e-05 -9.65338e-12 1.9725e-11 8.06363e-07 7.14744e-09 -5.58529e-13 1.66904e-11 -6.123e-12 3.9039e-10 -4.38754e-13
2352.800000 0 -0 0 -0 -0.000100083 -9.68163e-12 1.97636e-11 8.08493e-07 7.19946e-09 -5.61047e-13 1.67259e-11 -4.46522e-11 2.94581e-10 -4.39088e-13
2352.900000 0 -0 0 -0 -0.000100278 -9.70911e-12 1.98027e-11 8.10639e-07 7.25029e-09 -5.63536e-13 1.67612e-11 -8.75402e-11 1.9518e-10 -4.39268e-13
2353.000000 0 -0 0 -0 -0.000100474 -9.73581e-12 1.98424e-11 8.12802e-07 7.29893e-09 -5.66045e-13 1.67963e-11 -1.3127e-10 9.32824e-11 -4.39437e-13
2353.100000 0 -0 0 -0 -0.00010067 -9.76174e-12 1.98825e-11 8.14981e-07 7.34445e-09 -5.68618e-13 1.68309e-11 -1.72211e-10 -9.76721e-12 -4.39717e-13
2353.200000 0 -0 0 -0 -0.000100867 -9.78689e-12 1.9923e-11 8.17173e-07 7.38603e-09 -5.71277e-13 1.68651e-11 -2.06747e-10 -1.12427e-10 -4.40182e-13
2353.300000 0 -0 0 -0 -0.000101064 -9.81128e-12 1.9964e-11 8.19376e-07 7.42279e-09 -5.74031e-13 1.68988e-11 -2.31384e-10 -2.12845e-10 -4.40859e-13
2353.400000 0 -0 0 -0 -0.000101261 -9.83488e-12 2.00055e-11 8.21589e-07 7.45398e-09 -5.76877e-13 1.69321e-11 -2.42861e-10 -3.09144e-10 -4.41746e-13
2353.500000 0 -0 0 -0 -0.00010146 -9.85771e-12 2.00474e-11 8.23807e-07 7.47862e-09 -5.79808e-13 1.69652e-11 -2.38283e-10 -3.99087e-10 -4.42826e-13
2353.600000 0 -0 0 -0 -0.000101658 -9.87975e-12 2.00898e-11 8.26027e-07 7.49907e-09 -5.82815e-13 1.69982e-11 -2.15507e-10 -4.83374e-10 -4.44075e-13
2353.700000 0 -0 0 -0 -0.000101858 -9.90102e-12 2.01327e-11 8.28247e-07 7.52202e-09 -5.85887e-13 1.7031e-11 -1.74876e-10 -5.65414e-10 -4.4546e-13
2353.800000 0 -0 0 -0 -0.000102057 -9.92149e-12 2.01762e-11 8.30466e-07 7.55237e-09 -5.89009e-13 1.70637e-11 -1.19361e-10 -6.45625e-10 -4.4694e-13
2353.900000 0 -0 0 -0 -0.000102258 -9.94119e-12 2.02201e-11 8.32683e-07 7.59323e-09 -5.92167e-13 1.70965e-11 -5.35086e-11 -7.22482e-10 -4.48473e-13
2354.000000 0 -0 0 -0 -0.000102458 -9.9601e-12 2.02646e-11 8.34901e-07 7.64573e-09 -5.95345e-13 1.71293e-11 1.73824e-11 -7.92955e-10 -4.50016e-13
2354.100000 0 -0 0 -0 -0.00010266 -9.97822e-12 2.03096e-11 8.3712e-07 7.71014e-09 -5.98528e-13 1.71623e-11 8.79334e-11 -8.54066e-10 -4.5152e-13
2354.200000 0 -0 0 -0 -0.000102862 -9.99557e-12 2.03552e-11 8.39343e-07 7.78568e-09 -6.01701e-13 1.71955e-11 1.53142e-10 -9.02877e-10 -4.52939e-13
2354.300000 0 -0 0 -0 -0.000103064 -1.00121e-11 2.04013e-11 8.41573e-07 7.8709e-09 -6.04846e-13 1.72289e-11 2.08757e-10 -9.36987e-10 -4.54229e-13
2354.400000 0 -0 0 -0 -0.000103267 -1.00279e-11 2.04479e-11 8.43811e-07 7.96419e-09 -6.07948e-13 1.72626e-11 2.51447e-10 -9.54914e-10 -4.55343e-13
2354.500000 0 -0 0 -0 -0.000103471 -1.00429e-11 2.04951e-11 8.4606e-07 8.06333e-09 -6.1099e-13 1.72966e-11 2.78943e-10 -9.55562e-10 -4.56242e-13
2354.600000 0 -0 0 -0 -0.000103675 -1.00572e-11 2.05427e-11 8.48323e-07 8.16644e-09 -6.13957e-13 1.73309e-11 2.90042e-10 -9.38988e-10 -4.56885e-13
2354.700000 0 -0 0 -0 -0.00010388 -1.00706e-11 2.05909e-11 8.50601e-07 8.2713e-09 -6.1683e-13 1.73655e-11 2.84628e-10 -9.05575e-10 -4.57239e-13
2354.800000 0 -0 0 -0 -0.000104085 -1.00833e-11 2.06396e-11 8.52896e-07 8.37589e-09 -6.19596e-13 1.74004e-11 2.63546e-10 -8.56357e-10 -4.57273e-13
2354.900000 0 -0 0 -0 -0.000104291 -1.00953e-11 2.06888e-11 8.55209e-07 8.47833e-09 -6.22242e-13 1.74357e-11 2.28523e-10 -7.92774e-10 -4.56973e-13
2355.000000 0 -0 0 -0 -0.000104498 -1.01065e-11 2.07385e-11 8.57541e-07 8.57678e-09 -6.2477e-13 1.74712e-11 1.82024e-10 -7.1648e-10 -4.56362e-13
2355.100000 0 -0 0 -0 -0.000104705 -1.0117e-11 2.07885e-11 8.59891e-07 8.66959e-09 -6.27206e-13 1.75069e-11 1.27113e-10 -6.29268e-10 -4.55526e-13
2355.200000 0 -0 0 -0 -0.000104912 -1.01267e-11 2.0839e-11 8.62259e-07 8.75526e-09 -6.29596e-13 1.75425e-11 6.72903e-11 -5.33025e-10 -4.54613e-13
2355.300000 0 -0 0 -0 -0.000105121 -1.01358e-11 2.08897e-11 8.64645e-07 8.83244e-09 -6.31999e-13 1.75779e-11 6.33892e-12 -4.29589e-10 -4.53794e-13
2355.400000 0 -0 0 -0 -0.000105329 -1.01442e-11 2.09407e-11 8.67046e-07 8.89988e-09 -6.3446e-13 1.7613e-11 -5.1836e-11 -3.2067e-10 -4.53209e-13
2355.500000 0 -0 0 -0 -0.000105539 -1.0152e-11 2.09919e-11 8.69459e-07 8.95648e-09 -6.37003e-13 1.76476e-11 -1.03369e-10 -2.07875e-10 -4.52935e-13
2355.600000 0 -0 0 -0 -0.000105748 -1.01591e-11 2.10433e-11 8.71884e-07 9.00102e-09 -6.39633e-13 1.7682e-11 -1.44491e-10 -9.24639e-11 -4.53004e-13
2355.700000 0 -0 0 -0 -0.000105959 -1.01656e-11 2.10949e-11 8.74315e-07 9.03249e-09 -6.42351e-13 1.7716e-11 -1.71742e-10 2.43255e-11 -4.53419e-13
2355.800000 0 -0 0 -0 -0.00010617 -1.01715e-11 2.11468e-11 8.76749e-07 9.05014e-09 -6.45149e-13 1.77499e-11 -1.82019e-10 1.41209e-10 -4.54169e-13
2355.900000 0 -0 0 -0 -0.000106381 -1.01768e-11 2.11989e-11 8.79183e-07 9.05794e-09 -6.48018e-13 1.77836e-11 -1.73405e-10 2.53127e-10 -4.55232e-13
2356.000000 0 -0 0 -0 -0.000106593 -1.01815e-11 2.12513e-11 8.81613e-07 9.06323e-09 -6.50949e-13 1.78173e-11 -1.46929e-10 3.53702e-10 -4.56573e-13
2356.100000 0 -0 0 -0 -0.000106806 -1.01856e-11 2.1304e-11 8.84039e-07 9.07096e-09 -6.53927e-13 1.7851e-11 -1.06263e-10 4.40262e-10 -4.58153e-13
2356.200000 0 -0 0 -0 -0.000107019 -1.01892e-11 2.13569e-11 8.86462e-07 9.08391e-09 -6.56938e-13 1.78848e-11 -5.6495e-11 5.12562e-10 -4.59926e-13
2356.300000 0 -0 0 -0 -0.000107233 -1.01922e-11 2.141e-11 8.88882e-07 9.10336e-09 -6.59966e-13 1.79187e-11 -3.27702e-12 5.71546e-10 -4.61843e-13
2356.400000 0 -0 0 -0 -0.000107448 -1.01947e-11 2.14635e-11 8.91301e-07 9.12941e-09 -6.62994e-13 1.79528e-11 4.77722e-11 6.1866e-10 -4.63851e-13
2356.500000 0 -0 0 -0 -0.000107663 -1.01967e-11 2.15171e-11 8.93723e-07 9.16124e-09 -6.66005e-13 1.7987e-11 9.16345e-11 6.55427e-10 -4.65896e-13
2356.600000 0 -0 0 -0 -0.000107878 -1.01982e-11 2.1571e-11 8.96149e-07 9.19754e-09 -6.68981e-13 1.80215e-11 1.2416e-10 6.83026e-10 -4.67926e-13
2356.700000 0 -0 0 -0 -0.000108094 -1.01993e-11 2.16252e-11 8.98582e-07 9.23667e-09 -6.71904e-13 1.80563e-11 1.42288e-10 7.02239e-10 -4.69885e-13
2356.800000 0 -0 0 -0 -0.000108311 -1.01998e-11 2.16796e-11 9.01025e-07 9.27677e-09 -6.74754e-13 1.80914e-11 1.44172e-10 7.13466e-10 -4.71722e-13
2356.900000 0 -0 0 -0 -0.000108529 -1.02e-11 2.17342e-11 9.03481e-07 9.31598e-09 -6.77516e-13 1.81268e-11 1.29118e-10 7.16738e-10 -4.73384e-13
2357.000000 0 -0 0 -0 -0.000108747 -1.01997e-11 2.1789e-11 9.05952e-07 9.35255e-09 -6.80169e-13 1.81625e-11 9.76024e-11 7.11756e-10 -4.74823e-13
2357.100000 0 -0 0 -0 -0.000108965 -1.01989e-11 2.1844e-11 9.08439e-07 9.38469e-09 -6.82697e-13 1.81984e-11 5.11393e-11 6.98262e-10 -4.76e-13
2357.200000 0 -0 0 -0 -0.000109185 -1.01978e-11 2.18992e-11 9.10943e-07 9.41092e-09 -6.85091e-13 1.82347e-11 -7.81989e-12 6.75829e-10 -4.76892e-13
2357.300000 0 -0 0 -0 -0.000109405 -1.01963e-11 2.19545e-11 9.13465e-07 9.42996e-09 -6.87356e-13 1.82711e-11 -7.61043e-11 6.44166e-10 -4.77525e-13
2357.400000 0 -0 0 -0 -0.000109625 -1.01945e-11 2.20098e-11 9.16006e-07 9.44065e-09 -6.89523e-13 1.83076e-11 -1.49944e-10 6.03218e-10 -4.77993e-13
2357.500000 0 -0 0 -0 -0.000109846 -1.01923e-11 2.20652e-11 9.18564e-07 9.44208e-09 -6.91646e-13 1.8344e-11 -2.25194e-10 5.53207e-10 -4.78449e-13
2357.600000 0 -0 0 -0 -0.000110068 -1.01899e-11 2.21206e-11 9.21139e-07 9.43335e-09 -6.9378e-13 1.838e-11 -2.97463e-10 4.94791e-10 -4.79053e-13
2357.700000 0 -0 0 -0 -0.00011029 -1.01871e-11 2.21758e-11 9.23728e-07 9.41391e-09 -6.95964e-13 1.84156e-11 -3.62309e-10 4.28811e-10 -4.79917e-13
2357.800000 0 -0 0 -0 -0.000110513 -1.01842e-11 2.22309e-11 9.2633e-07 9.38312e-09 -6.98216e-13 1.84507e-11 -4.15403e-10 3.56647e-10 -4.81091e-13
2357.900000 0 -0 0 -0 -0.000110737 -1.01811e-11 2.22858e-11 9.28941e-07 9.3405e-09 -7.00535e-13 1.84854e-11 -4.52642e-10 2.79922e-10 -4.82583e-13
2358.000000 0 -0 0 -0 -0.000110961 -1.01777e-11 2.23406e-11 9.31557e-07 9.28561e-09 -7.02918e-13 1.85198e-11 -4.70336e-10 2.00574e-10 -4.84378e-13
2358.100000 0 -0 0 -0 -0.000111185 -1.01742e-11 2.23954e-11 9.34175e-07 9.21884e-09 -7.05355e-13 1.8554e-11 -4.65289e-10 1.1999e-10 -4.86448e-13
2358.200000 0 -0 0 -0 -0.000111411 -1.01706e-11 2.245e-11 9.3679e-07 9.14718e-09 -7.07835e-13 1.85881e-11 -4.3623e-10 3.44189e-11 -4.88755e-13
2358.300000 0 -0 0 -0 -0.000111637 -1.01668e-11 2.25045e-11 9.39401e-07 9.07845e-09 -7.10345e-13 1.86221e-11 -3.85286e-10 -5.86465e-11 -4.91252e-13
2358.400000 0 -0 0 -0 -0.000111863 -1.01629e-11 2.2559e-11 9.42007e-07 9.01806e-09 -7.12869e-13 1.86561e-11 -3.17099e-10 -1.58351e-10 -4.93884e-13
2358.500000 0 -0 0 -0 -0.000112091 -1.0159e-11 2.26134e-11 9.44609e-07 8.96901e-09 -7.15389e-13 1.86903e-11 -2.3766e-10 -2.61556e-10 -4.96593e-13
2358.600000 0 -0 0 -0 -0.000112318 -1.01549e-11 2.26677e-11 9.47208e-07 8.93274e-09 -7.17889e-13 1.87246e-11 -1.5342e-10 -3.64279e-10 -4.99319e-13
2358.700000 0 -0 0 -0 -0.000112547 -1.01509e-11 2.27218e-11 9.49807e-07 8.9097e-09 -7.20349e-13 1.87591e-11 -7.06345e-11 -4.62613e-10 -5.01999e-13
