2095.000000 -0.173967 0.412141 0.00753251 -0.0412732 0.000468877 0.00469866 -0.000156839 -0.000109703 7.83085e-05 -0.000164421 -6.14115e-05 0.00016576 5.56618e-05 -0.000151658
2095.100000 -0.1583 0.418419 0.00597024 -0.0415296 0.000645865 0.00467779 -0.000160877 -0.000103716 7.20525e-05 -0.000167262 -5.51161e-05 0.000167962 4.99023e-05 -0.000153653
2095.200000 -0.142406 0.424102 0.00439931 -0.0417269 0.00082195 0.00465025 -0.000164686 -9.758e-05 6.56936e-05 -0.000169865 -4.87417e-05 0.000169926 4.40713e-05 -0.00015543
2095.300000 -0.126309 0.429182 0.00282195 -0.0418648 0.000996881 0.00461608 -0.000168261 -9.13044e-05 5.92406e-05 -0.000172227 -4.22975e-05 0.000171648 3.81772e-05 -0.000156986
2095.400000 -0.110031 0.433651 0.00124042 -0.0419431 0.00117041 0.00457534 -0.000171597 -8.48978e-05 5.27028e-05 -0.000174343 -3.57926e-05 0.000173126 3.22282e-05 -0.000158319
2095.500000 -0.093595 0.437503 -0.000343042 -0.0419617 0.00134228 0.00452807 -0.000174689 -7.83694e-05 4.60895e-05 -0.000176212 -2.92363e-05 0.000174358 2.6233e-05 -0.000159426
2095.600000 -0.0770246 0.440733 -0.00192617 -0.0419205 0.00151226 0.00447435 -0.000177533 -7.17283e-05 3.94101e-05 -0.00017783 -2.26379e-05 0.000175341 2.02e-05 -0.000160306
2095.700000 -0.0603435 0.443335 -0.00350672 -0.0418196 0.0016801 0.00441425 -0.000180125 -6.49841e-05 3.26741e-05 -0.000179195 -1.60067e-05 0.000176075 1.41378e-05 -0.000160958
2095.800000 -0.0435753 0.445306 -0.00508243 -0.0416591 0.00184557 0.00434785 -0.00018246 -5.81463e-05 2.58911e-05 -0.000180305 -9.3523e-06 0.000176558 8.05495e-06 -0.000161381
2095.900000 -0.0267439 0.446643 -0.00665106 -0.0414393 0.00200841 0.00427525 -0.000184537 -5.12246e-05 1.90707e-05 -0.000181158 -2.68407e-06 0.000176789 1.96023e-06 -0.000161574
2096.000000 -0.00987327 0.447344 -0.00821038 -0.0411604 0.00216842 0.00419655 -0.00018635 -4.42288e-05 1.22226e-05 -0.000181753 3.98847e-06 0.000176769 -4.13772e-06 -0.000161537
2096.100000 0.00701254 0.447408 -0.00975816 -0.0408229 0.00232534 0.00411187 -0.000187899 -3.7169e-05 5.35662e-06 -0.000182089 1.06558e-05 0.000176497 -1.02302e-05 -0.00016127
2096.200000 0.0238895 0.446835 -0.0112922 -0.0404271 0.00247897 0.00402131 -0.00018918 -3.00552e-05 -1.5175e-06 -0.000182167 1.73085e-05 0.000175974 -1.63086e-05 -0.000160773
2096.300000 0.0407336 0.445625 -0.0128103 -0.0399737 0.00262908 0.00392502 -0.000190192 -2.28974e-05 -8.38998e-06 -0.000181984 2.39369e-05 0.0001752 -2.23642e-05 -0.000160047
2096.400000 0.0575208 0.443781 -0.0143103 -0.0394634 0.00277546 0.00382312 -0.000190934 -1.57058e-05 -1.5251e-05 -0.000181543 3.05318e-05 0.000174176 -2.83883e-05 -0.000159093
2096.500000 0.0742272 0.441304 -0.01579 -0.0388967 0.00291789 0.00371577 -0.000191403 -8.49082e-06 -2.20908e-05 -0.000180843 3.70837e-05 0.000172904 -3.43725e-05 -0.000157912
2096.600000 0.090829 0.438199 -0.0172475 -0.0382746 0.00305618 0.00360311 -0.0001916 -1.26255e-06 -2.88997e-05 -0.000179885 4.35832e-05 0.000171386 -4.03081e-05 -0.000156507
2096.700000 0.107303 0.434469 -0.0186804 -0.0375978 0.00319012 0.0034853 -0.000191525 5.96865e-06 -3.56679e-05 -0.000178671 5.00211e-05 0.000169623 -4.61868e-05 -0.000154878
2096.800000 0.123624 0.43012 -0.020087 -0.0368674 0.00331953 0.00336251 -0.000191176 1.31925e-05 -4.23858e-05 -0.000177202 5.63882e-05 0.000167619 -5.2e-05 -0.000153028
2096.900000 0.139771 0.425157 -0.021465 -0.0360844 0.00344422 0.00323492 -0.000190555 2.03987e-05 -4.90439e-05 -0.000175481 6.26754e-05 0.000165376 -5.77396e-05 -0.000150961
2097.000000 0.15572 0.419589 -0.0228125 -0.0352499 0.00356401 0.00310271 -0.000189662 2.75769e-05 -5.56325e-05 -0.00017351 6.88737e-05 0.000162896 -6.33974e-05 -0.000148678
2097.100000 0.171448 0.413423 -0.0241277 -0.0343651 0.00367874 0.00296605 -0.000188499 3.4717e-05 -6.21424e-05 -0.000171291 7.49744e-05 0.000160185 -6.89652e-05 -0.000146183
2097.200000 0.186932 0.406667 -0.0254087 -0.0334312 0.00378822 0.00282516 -0.000187067 4.18088e-05 -6.85643e-05 -0.000168829 8.09687e-05 0.000157245 -7.44352e-05 -0.000143479
2097.300000 0.202152 0.399331 -0.0266535 -0.0324495 0.00389232 0.00268022 -0.000185368 4.88421e-05 -7.48889e-05 -0.000166125 8.68481e-05 0.000154081 -7.97994e-05 -0.000140571
2097.400000 0.217084 0.391426 -0.0278605 -0.0314215 0.00399088 0.00253145 -0.000183405 5.5807e-05 -8.11073e-05 -0.000163184 9.26041e-05 0.000150697 -8.50504e-05 -0.000137462
2097.500000 0.231708 0.382962 -0.0290279 -0.0303486 0.00408375 0.00237906 -0.000181181 6.26934e-05 -8.72106e-05 -0.000160011 9.82285e-05 0.000147098 -9.01805e-05 -0.000134158
2097.600000 0.246003 0.373952 -0.0301541 -0.0292324 0.00417081 0.00222326 -0.000178698 6.94915e-05 -9.319e-05 -0.00015661 0.000103713 0.000143289 -9.51824e-05 -0.000130661
2097.700000 0.259948 0.364409 -0.0312373 -0.0280743 0.00425193 0.00206427 -0.000175959 7.61917e-05 -9.90371e-05 -0.000152985 0.000109051 0.000139276 -0.000100049 -0.000126979
2097.800000 0.273524 0.354345 -0.0322761 -0.0268761 0.00432699 0.00190232 -0.00017297 8.27844e-05 -0.000104744 -0.000149142 0.000114233 0.000135064 -0.000104773 -0.000123115
2097.900000 0.286711 0.343776 -0.0332691 -0.0256395 0.00439589 0.00173765 -0.000169733 8.92601e-05 -0.000110301 -0.000145086 0.000119253 0.000130659 -0.000109349 -0.000119075
2098.000000 0.29949 0.332716 -0.0342147 -0.0243662 0.00445853 0.00157048 -0.000166254 9.56096e-05 -0.000115702 -0.000140822 0.000124104 0.000126067 -0.000113769 -0.000114865
2098.100000 0.311843 0.321181 -0.0351115 -0.023058 0.00451481 0.00140106 -0.000162538 0.000101824 -0.000120938 -0.000136358 0.000128777 0.000121295 -0.000118027 -0.000110491
2098.200000 0.323752 0.309187 -0.0359585 -0.0217168 0.00456466 0.00122962 -0.000158589 0.000107894 -0.000126002 -0.000131699 0.000133268 0.00011635 -0.000122117 -0.00010596
2098.300000 0.3352 0.296752 -0.0367542 -0.0203445 0.004608 0.00105641 -0.000154414 0.000113811 -0.000130887 -0.000126852 0.000137569 0.000111239 -0.000126033 -0.000101276
2098.400000 0.346172 0.283893 -0.0374976 -0.018943 0.00464478 0.00088168 -0.000150018 0.000119567 -0.000135586 -0.000121824 0.000141674 0.000105969 -0.00012977 -9.64486e-05
2098.500000 0.35665 0.270628 -0.0381876 -0.0175144 0.00467492 0.000705673 -0.000145407 0.000125154 -0.000140092 -0.000116622 0.000145577 0.000100547 -0.000133322 -9.14829e-05
2098.600000 0.366621 0.256976 -0.0388232 -0.0160606 0.00469841 0.000528644 -0.000140588 0.000130562 -0.000144399 -0.000111253 0.000149273 9.49819e-05 -0.000136684 -8.63864e-05
2098.700000 0.37607 0.242958 -0.0394035 -0.0145838 0.00471519 0.000350843 -0.000135568 0.000135786 -0.000148499 -0.000105725 0.000152756 8.92806e-05 -0.000139852 -8.11664e-05
2098.800000 0.384983 0.228591 -0.0399276 -0.0130861 0.00472524 0.000172525 -0.000130354 0.000140817 -0.000152389 -0.000100046 0.000156022 8.34516e-05 -0.00014282 -7.58302e-05
2098.900000 0.393348 0.213898 -0.0403949 -0.0115695 0.00472856 -6.05583e-06 -0.000124953 0.000145647 -0.000156062 -9.42243e-05 0.000159066 7.75032e-05 -0.000145585 -7.03854e-05
2099.000000 0.401152 0.198899 -0.0408046 -0.0100363 0.00472512 -0.000184645 -0.000119374 0.000150271 -0.000159512 -8.82674e-05 0.000161883 7.14438e-05 -0.000148142 -6.48399e-05
2099.100000 0.408385 0.183615 -0.0411561 -0.0084886 0.00471495 -0.000362988 -0.000113623 0.000154682 -0.000162735 -8.21842e-05 0.000164469 6.52821e-05 -0.000150489 -5.92016e-05
2099.200000 0.415036 0.168068 -0.0414489 -0.00692863 0.00469804 -0.000540829 -0.000107709 0.000158872 -0.000165726 -7.59833e-05 0.000166821 5.90268e-05 -0.000152621 -5.34783e-05
2099.300000 0.421096 0.152281 -0.0416826 -0.00535863 0.00467443 -0.000717916 -0.000101641 0.000162836 -0.000168481 -6.96737e-05 0.000168935 5.26869e-05 -0.000154535 -4.76784e-05
2099.400000 0.426555 0.136275 -0.0418569 -0.00378081 0.00464414 -0.000893994 -9.54262e-05 0.000166569 -0.000170996 -6.32641e-05 0.000170808 4.62713e-05 -0.000156229 -4.181e-05
2099.500000 0.431406 0.120074 -0.0419715 -0.00219745 0.00460723 -0.00106881 -8.90748e-05 0.000170065 -0.000173268 -5.67639e-05 0.000172438 3.97893e-05 -0.000157701 -3.58816e-05
2099.600000 0.435643 0.1037 -0.0420262 -0.000610782 0.00456373 -0.00124212 -8.25953e-05 0.000173319 -0.000175292 -5.01822e-05 0.000173822 3.325e-05 -0.000158947 -2.99015e-05
2099.700000 0.439258 0.0871775 -0.0420209 0.000976916 0.00451371 -0.00141368 -7.5997e-05 0.000176326 -0.000177066 -4.35285e-05 0.000174958 2.66629e-05 -0.000159967 -2.38784e-05
2099.800000 0.442246 0.0705294 -0.0419557 0.00256338 0.00445725 -0.00158323 -6.92892e-05 0.000179082 -0.000178588 -3.68121e-05 0.000175845 2.00372e-05 -0.000160759 -1.78207e-05
2099.900000 0.444604 0.0537795 -0.0418306 0.00414635 0.00439442 -0.00175054 -6.24815e-05 0.000181583 -0.000179856 -3.00428e-05 0.00017648 1.33824e-05 -0.000161321 -1.17372e-05
2100.000000 0.446328 0.0369517 -0.0416458 0.00572356 0.00432531 -0.00191536 -5.55836e-05 0.000183826 -0.000180867 -2.323e-05 0.000176864 6.70803e-06 -0.000161653 -5.63649e-06
2100.100000 0.447415 0.0200701 -0.0414015 0.00729276 0.00425002 -0.00207747 -4.86053e-05 0.000185806 -0.00018162 -1.63836e-05 0.000176996 2.36074e-08 -0.000161755 4.72721e-07
2100.200000 0.447864 0.00315865 -0.0410981 0.00885172 0.00416865 -0.00223662 -4.15565e-05 0.000187522 -0.000182114 -9.51338e-06 0.000176875 -6.66133e-06 -0.000161626 6.5817e-06
2100.300000 0.447674 -0.0137584 -0.040736 0.0103982 0.00408132 -0.0023926 -3.44474e-05 0.000188971 -0.000182348 -2.62903e-06 0.000176502 -1.33373e-05 -0.000161266 1.26817e-05
2100.400000 0.446845 -0.030657 -0.0403158 0.01193 0.00398816 -0.00254518 -2.72879e-05 0.00019015 -0.000182322 4.2596e-06 0.000175877 -1.99946e-05 -0.000160676 1.87641e-05
2100.500000 0.445379 -0.047513 -0.0398379 0.0134449 0.00388929 -0.00269413 -2.00884e-05 0.000191058 -0.000182035 1.11427e-05 0.000175 -2.6624e-05 -0.000159856 2.48202e-05
2100.600000 0.443276 -0.0643024 -0.0393032 0.0149408 0.00378486 -0.00283925 -1.28591e-05 0.000191693 -0.000181489 1.80103e-05 0.000173874 -3.32158e-05 -0.000158809 3.08412e-05
2100.700000 0.440541 -0.0810011 -0.0387122 0.0164155 0.00367502 -0.00298033 -5.61023e-06 0.000192055 -0.000180684 2.48528e-05 0.0001725 -3.97607e-05 -0.000157534 3.68187e-05
2100.800000 0.437177 -0.0975854 -0.038066 0.0178669 0.00355991 -0.00311717 1.64776e-06 0.000192143 -0.000179622 3.16604e-05 0.000170879 -4.62493e-05 -0.000156035 4.27441e-05
2100.900000 0.433189 -0.114031 -0.0373653 0.019293 0.00343972 -0.00324957 8.90456e-06 0.000191957 -0.000178302 3.84232e-05 0.000169014 -5.26724e-05 -0.000154313 4.86089e-05
2101.000000 0.428582 -0.130316 -0.0366112 0.0206916 0.00331459 -0.00337734 1.61498e-05 0.000191496 -0.000176728 4.51318e-05 0.000166908 -5.90208e-05 -0.000152371 5.44048e-05
2101.100000 0.423363 -0.146416 -0.0358048 0.0220609 0.00318472 -0.0035003 2.33731e-05 0.000190763 -0.000174902 5.17764e-05 0.000164564 -6.52854e-05 -0.00015021 6.01234e-05
2101.200000 0.41754 -0.162307 -0.0349471 0.0233988 0.00305029 -0.00361827 3.05643e-05 0.000189756 -0.000172826 5.83476e-05 0.000161984 -7.14573e-05 -0.000147836 6.57565e-05
2101.300000 0.41112 -0.177968 -0.0340395 0.0247034 0.00291149 -0.00373109 3.77129e-05 0.000188479 -0.000170503 6.4836e-05 0.000159173 -7.75275e-05 -0.00014525 7.12963e-05
2101.400000 0.404112 -0.193376 -0.0330831 0.0259729 0.00276852 -0.00383858 4.48088e-05 0.000186933 -0.000167936 7.12324e-05 0.000156134 -8.34876e-05 -0.000142456 7.67346e-05
2101.500000 0.396528 -0.208509 -0.0320794 0.0272054 0.00262158 -0.0039406 5.18419e-05 0.000185119 -0.00016513 7.75276e-05 0.000152873 -8.93289e-05 -0.000139459 8.20638e-05
2101.600000 0.388376 -0.223346 -0.0310298 0.0283992 0.00247088 -0.004037 5.88021e-05 0.000183041 -0.000162088 8.37125e-05 0.000149393 -9.5043e-05 -0.000136262 8.72762e-05
2101.700000 0.37967 -0.237864 -0.0299358 0.0295525 0.00231663 -0.00412765 6.56795e-05 0.000180701 -0.000158814 8.97784e-05 0.000145699 -0.000100622 -0.000132871 9.23643e-05
2101.800000 0.370421 -0.252044 -0.0287989 0.0306638 0.00215906 -0.0042124 7.24642e-05 0.000178103 -0.000155313 9.57166e-05 0.000141797 -0.000106057 -0.00012929 9.73209e-05
2101.900000 0.360642 -0.265865 -0.0276207 0.0317314 0.00199839 -0.00429114 7.91465e-05 0.00017525 -0.000151589 0.000101519 0.000137692 -0.000111342 -0.000125524 0.000102139
2102.000000 0.350347 -0.279307 -0.026403 0.0327537 0.00183485 -0.00436376 8.57168e-05 0.000172147 -0.00014765 0.000107176 0.00013339 -0.000116468 -0.000121578 0.000106811
2102.100000 0.339552 -0.292351 -0.0251474 0.0337294 0.00166867 -0.00443015 9.21658e-05 0.000168797 -0.000143499 0.000112681 0.000128897 -0.000121428 -0.000117458 0.000111332
2102.200000 0.328271 -0.304979 -0.0238558 0.034657 0.00150009 -0.00449021 9.84842e-05 0.000165205 -0.000139143 0.000118025 0.00012422 -0.000126215 -0.00011317 0.000115693
2102.300000 0.31652 -0.317172 -0.0225299 0.0355351 0.00132936 -0.00454387 0.000104663 0.000161377 -0.000134587 0.000123201 0.000119365 -0.000130822 -0.000108721 0.00011989
2102.400000 0.304317 -0.328913 -0.0211718 0.0363626 0.0011567 -0.00459103 0.000110693 0.000157318 -0.00012984 0.000128202 0.00011434 -0.000135242 -0.000104115 0.000123916
2102.500000 0.291677 -0.340184 -0.0197832 0.0371382 0.000982377 -0.00463164 0.000116566 0.000153034 -0.000124906 0.00013302 0.00010915 -0.00013947 -9.9361e-05 0.000127765
2102.600000 0.278621 -0.350971 -0.0183663 0.0378608 0.000806632 -0.00466563 0.000122274 0.00014853 -0.000119794 0.000137648 0.000103804 -0.000143498 -9.44643e-05 0.000131432
2102.700000 0.265165 -0.361257 -0.0169229 0.0385295 0.000629717 -0.00469295 0.000127808 0.000143814 -0.00011451 0.00014208 9.83101e-05 -0.000147322 -8.94323e-05 0.000134911
2102.800000 0.25133 -0.371028 -0.0154552 0.0391431 0.000451886 -0.00471357 0.00013316 0.000138891 -0.000109062 0.00014631 9.26748e-05 -0.000150936 -8.42722e-05 0.000138198
2102.900000 0.237135 -0.380269 -0.0139653 0.0397008 0.000273391 -0.00472746 0.000138323 0.000133769 -0.000103458 0.00015033 8.69067e-05 -0.000154335 -7.89913e-05 0.000141287
2103.000000 0.2226 -0.388968 -0.0124553 0.0402019 9.44887e-05 -0.00473458 0.000143289 0.000128455 -9.77061e-05 0.000154136 8.1014e-05 -0.000157513 -7.35971e-05 0.000144175
2103.100000 0.207746 -0.397111 -0.0109273 0.0406455 -8.45659e-05 -0.00473494 0.000148051 0.000122957 -9.18139e-05 0.000157723 7.50052e-05 -0.000160466 -6.80974e-05 0.000146857
2103.200000 0.192594 -0.404688 -0.00938355 0.0410311 -0.000263517 -0.00472853 0.000152602 0.000117282 -8.57901e-05 0.000161084 6.88887e-05 -0.00016319 -6.25e-05 0.00014933
2103.300000 0.177166 -0.411687 -0.00782622 0.0413581 -0.000442108 -0.00471536 0.000156936 0.000111439 -7.96433e-05 0.000164215 6.26733e-05 -0.000165682 -5.68128e-05 0.000151589
2103.400000 0.161484 -0.418098 -0.00625755 0.0416261 -0.000620084 -0.00469544 0.000161046 0.000105436 -7.33821e-05 0.000167112 5.63679e-05 -0.000167936 -5.10441e-05 0.000153632
2103.500000 0.14557 -0.423912 -0.00467977 0.0418345 -0.00079719 -0.00466881 0.000164927 9.92805e-05 -6.70157e-05 0.000169771 4.99814e-05 -0.000169951 -4.52019e-05 0.000155456
2103.600000 0.129447 -0.429121 -0.00309514 0.0419832 -0.000973173 -0.0046355 0.000168573 9.29826e-05 -6.0553e-05 0.000172187 4.35231e-05 -0.000171723 -3.92948e-05 0.000157057
2103.700000 0.113138 -0.433717 -0.00150592 0.0420718 -0.00114778 -0.00459556 0.000171979 8.65509e-05 -5.40033e-05 0.000174357 3.70021e-05 -0.00017325 -3.3331e-05 0.000158434
2103.800000 0.0966655 -0.437693 8.56075e-05 0.0421004 -0.00132076 -0.00454904 0.000175139 7.99944e-05 -4.73759e-05 0.000176278 3.04277e-05 -0.000174529 -2.73192e-05 0.000159585
2103.900000 0.0800542 -0.441044 0.00167718 0.0420687 -0.00149188 -0.00449601 0.00017805 7.33225e-05 -4.06804e-05 0.000177948 2.38094e-05 -0.000175559 -2.12678e-05 0.000160507
2104.000000 0.0633272 -0.443765 0.00326652 0.0419769 -0.00166087 -0.00443654 0.000180706 6.65448e-05 -3.39261e-05 0.000179363 1.71565e-05 -0.000176338 -1.51857e-05 0.000161201
2104.100000 0.0465086 -0.445852 0.00485135 0.0418251 -0.0018275 -0.00437073 0.000183105 5.96708e-05 -2.71229e-05 0.000180522 1.04786e-05 -0.000176865 -9.08132e-06 0.000161664
2104.200000 0.0296224 -0.447302 0.00642941 0.0416134 -0.00199154 -0.00429865 0.000185242 5.27105e-05 -2.02804e-05 0.000181423 3.7852e-06 -0.000177139 -2.96355e-06 0.000161896
2104.300000 0.0126926 -0.448112 0.00799843 0.0413422 -0.00215274 -0.00422042 0.000187115 4.56737e-05 -1.34084e-05 0.000182064 -2.91408e-06 -0.00017716 3.15891e-06 0.000161896
2104.400000 -0.00425646 -0.448282 0.00955618 0.0410119 -0.00231088 -0.00413615 0.000188721 3.85706e-05 -6.51667e-06 0.000182446 -9.60969e-06 -0.000176928 9.2773e-06 0.000161665
2104.500000 -0.0212006 -0.44781 0.0111004 0.0406228 -0.00246573 -0.00404595 0.000190057 3.14111e-05 3.84874e-07 0.000182567 -1.62921e-05 -0.000176443 1.53829e-05 0.000161203
2104.600000 -0.0381156 -0.446699 0.0126289 0.0401757 -0.00261706 -0.00394995 0.000191122 2.42055e-05 7.28639e-06 0.000182426 -2.29516e-05 -0.000175705 2.14669e-05 0.00016051
2104.700000 -0.0549772 -0.444949 0.0141396 0.039671 -0.00276467 -0.00384829 0.000191913 1.69643e-05 1.4178e-05 0.000182025 -2.95789e-05 -0.000174716 2.75207e-05 0.000159588
2104.800000 -0.0717614 -0.442562 0.0156301 0.0391096 -0.00290833 -0.00374112 0.000192431 9.69755e-06 2.10499e-05 0.000181364 -3.61643e-05 -0.000173477 3.35356e-05 0.000158437
2104.900000 -0.0884442 -0.439543 0.0170985 0.0384921 -0.00304785 -0.00362858 0.000192673 2.41582e-06 2.78922e-05 0.000180443 -4.26985e-05 -0.00017199 3.9503e-05 0.00015706
2105.000000 -0.105002 -0.435895 0.0185425 0.0378195 -0.00318302 -0.00351084 0.00019264 -4.87054e-06 3.46951e-05 0.000179264 -4.91721e-05 -0.000170257 4.54143e-05 0.000155458
2105.100000 -0.12141 -0.431623 0.0199602 0.0370928 -0.00331365 -0.00338807 0.000192331 -1.21511e-05 4.14489e-05 0.000177829 -5.55759e-05 -0.00016828 5.12611e-05 0.000153633
2105.200000 -0.137646 -0.426733 0.0213494 0.0363129 -0.00343954 -0.00326044 0.000191747 -1.94154e-05 4.8144e-05 0.00017614 -6.19007e-05 -0.000166063 5.7035e-05 0.000151589
2105.300000 -0.153686 -0.421233 0.0227083 0.0354809 -0.00356053 -0.00312812 0.000190889 -2.66532e-05 5.47707e-05 0.000174198 -6.81374e-05 -0.000163608 6.27277e-05 0.000149328
2105.400000 -0.169508 -0.41513 0.0240348 0.0345982 -0.00367643 -0.00299132 0.000189758 -3.3854e-05 6.13196e-05 0.000172007 -7.42771e-05 -0.000160918 6.83312e-05 0.000146853
2105.500000 -0.185088 -0.408433 0.025327 0.0336658 -0.00378708 -0.00285022 0.000188355 -4.10075e-05 6.77813e-05 0.00016957 -8.0311e-05 -0.000157999 7.38373e-05 0.000144167
2105.600000 -0.200404 -0.401152 0.0265832 0.0326852 -0.00389233 -0.00270503 0.000186682 -4.81035e-05 7.41466e-05 0.00016689 -8.62305e-05 -0.000154852 7.92382e-05 0.000141276
2105.700000 -0.215435 -0.393296 0.0278014 0.0316577 -0.00399201 -0.00255596 0.000184743 -5.51319e-05 8.04062e-05 0.000163971 -9.2027e-05 -0.000151485 8.45262e-05 0.000138182
2105.800000 -0.230159 -0.384876 0.02898 0.0305848 -0.00408598 -0.00240321 0.000182538 -6.20825e-05 8.65514e-05 0.000160818 -9.76923e-05 -0.0001479 8.96936e-05 0.00013489
2105.900000 -0.244554 -0.375906 0.0301172 0.029468 -0.00417412 -0.002247 0.000180073 -6.89454e-05 9.25731e-05 0.000157434 -0.000103218 -0.000144103 9.47331e-05 0.000131405
2106.000000 -0.2586 -0.366397 0.0312115 0.0283089 -0.00425629 -0.00208757 0.000177349 -7.57108e-05 9.8463e-05 0.000153825 -0.000108597 -0.0001401 9.96374e-05 0.000127731
2106.100000 -0.272278 -0.356363 0.0322612 0.0271092 -0.00433237 -0.00192513 0.000174371 -8.23689e-05 0.000104212 0.000149995 -0.000113821 -0.000135896 0.0001044 0.000123875
2106.200000 -0.285567 -0.345819 0.0332648 0.0258706 -0.00440226 -0.00175992 0.000171143 -8.89103e-05 0.000109813 0.000145951 -0.000118882 -0.000131498 0.000109013 0.000119841
2106.300000 -0.298448 -0.334779 0.0342209 0.0245948 -0.00446585 -0.00159217 0.000167669 -9.53255e-05 0.000115257 0.000141697 -0.000123773 -0.000126911 0.00011347 0.000115635
2106.400000 -0.310903 -0.32326 0.0351282 0.0232837 -0.00452305 -0.00142213 0.000163956 -0.000101605 0.000120537 0.000137241 -0.000128488 -0.000122142 0.000117765 0.000111263
2106.500000 -0.322914 -0.311277 0.0359852 0.0219391 -0.00457378 -0.00125003 0.000160007 -0.000107741 0.000125644 0.000132587 -0.000133019 -0.000117197 0.000121893 0.000106732
2106.600000 -0.334464 -0.298848 0.0367909 0.020563 -0.00461797 -0.00107613 0.000155828 -0.000113723 0.000130572 0.000127744 -0.000137361 -0.000112085 0.000125846 0.000102048
2106.700000 -0.345536 -0.28599 0.0375439 0.0191573 -0.00465555 -0.00090067 0.000151426 -0.000119544 0.000135314 0.000122717 -0.000141505 -0.000106812 0.000129619 9.72172e-05
2106.800000 -0.356114 -0.272722 0.0382433 0.017724 -0.00468646 -0.000723904 0.000146806 -0.000125194 0.000139862 0.000117515 -0.000145448 -0.000101386 0.000133207 9.22471e-05
2106.900000 -0.366183 -0.259063 0.0388879 0.0162652 -0.00471067 -0.000546084 0.000141976 -0.000130666 0.000144211 0.000112143 -0.000149183 -9.58137e-05 0.000136604 8.71445e-05
2107.000000 -0.375729 -0.245032 0.039477 0.014783 -0.00472813 -0.000367464 0.000136941 -0.000135952 0.000148353 0.000106611 -0.000152704 -9.01042e-05 0.000139806 8.19168e-05
