2302.800000 0.149284 0.146038 -0.0190889 -0.0119233 0.0030508 0.000870853 -0.000261445 -2.74999e-05 2.49827e-05 -2.35661e-06 -1.75351e-06 2.38077e-07 2.84603e-07 1.00162e-07
2302.900000 0.156899 0.137842 -0.019702 -0.0108847 0.00309332 0.000706206 -0.00026257 -1.3451e-05 2.48227e-05 -3.69284e-06 -1.7384e-06 3.31812e-07 2.89627e-07 8.4731e-08
2303.000000 0.164065 0.129249 -0.0202586 -0.00981463 0.00312697 0.000539495 -0.00026294 6.4001e-07 2.45912e-05 -5.01874e-06 -1.71828e-06 4.24619e-07 2.93815e-07 6.90516e-08
2303.100000 0.170762 0.120284 -0.0207571 -0.00871614 0.00315165 0.0003712 -0.000262554 1.47326e-05 2.42889e-05 -6.33049e-06 -1.69321e-06 5.16229e-07 2.97153e-07 5.31709e-08
2303.200000 0.176969 0.110972 -0.0211962 -0.00759237 0.00316727 0.000201802 -0.000261413 2.87864e-05 2.39167e-05 -7.62429e-06 -1.66326e-06 6.06377e-07 2.99628e-07 3.71371e-08
2303.300000 0.182669 0.10134 -0.0215744 -0.00644654 0.00317379 3.17901e-05 -0.000259521 4.27608e-05 2.34756e-05 -8.89643e-06 -1.6285e-06 6.94802e-07 3.01233e-07 2.09983e-08
2303.400000 0.187846 0.091416 -0.0218908 -0.00528193 0.00317119 -0.000138349 -0.000256881 5.66157e-05 2.29668e-05 -1.01432e-05 -1.58905e-06 7.81245e-07 3.01961e-07 4.803e-09
2303.500000 0.192484 0.0812275 -0.0221444 -0.00410188 0.00315948 -0.000308126 -0.000253503 7.03112e-05 2.23918e-05 -1.13611e-05 -1.54501e-06 8.65456e-07 3.0181e-07 -1.14002e-08
2303.600000 0.19657 0.0708041 -0.0223344 -0.00290978 0.00313868 -0.000477052 -0.000249394 8.38079e-05 2.17522e-05 -1.25465e-05 -1.49651e-06 9.47188e-07 3.00782e-07 -2.7564e-08
2303.700000 0.200092 0.0601757 -0.0224603 -0.00170904 0.00310886 -0.000644643 -0.000244568 9.70669e-05 2.105e-05 -1.36961e-05 -1.44368e-06 1.0262e-06 2.98879e-07 -4.36412e-08
2303.800000 0.20304 0.0493727 -0.0225216 -0.000503128 0.00307009 -0.000810414 -0.000239036 0.00011005 2.0287e-05 -1.48065e-05 -1.38669e-06 1.10227e-06 2.96108e-07 -5.95856e-08
2303.900000 0.205406 0.0384262 -0.0225183 0.00070451 0.00302248 -0.000973891 -0.000232816 0.00012272 1.94654e-05 -1.58745e-05 -1.32568e-06 1.17518e-06 2.92479e-07 -7.53517e-08
2304.000000 0.207182 0.0273676 -0.0224502 0.0019104 0.00296617 -0.0011346 -0.000225924 0.000135039 1.85876e-05 -1.6897e-05 -1.26085e-06 1.2447e-06 2.88003e-07 -9.08957e-08
2304.100000 0.208362 0.0162286 -0.0223176 0.00311107 0.00290132 -0.00129208 -0.00021838 0.000146974 1.76562e-05 -1.78711e-05 -1.19237e-06 1.31065e-06 2.82694e-07 -1.06174e-07
2304.200000 0.208945 0.00504113 -0.0221209 0.00430307 0.00282812 -0.00144588 -0.000210207 0.000158488 1.66737e-05 -1.87939e-05 -1.12044e-06 1.37283e-06 2.7657e-07 -1.21145e-07
2304.300000 0.208927 -0.0061626 -0.0218604 0.00548298 0.00274676 -0.00159555 -0.000201426 0.000169549 1.56431e-05 -1.96629e-05 -1.04527e-06 1.43107e-06 2.6965e-07 -1.35766e-07
2304.400000 0.208308 -0.0173504 -0.0215371 0.00664739 0.00265749 -0.00174066 -0.000192064 0.000180125 1.45671e-05 -2.04754e-05 -9.67076e-07 1.48519e-06 2.61954e-07 -1.49998e-07
2304.500000 0.207091 -0.0284902 -0.0211518 0.00779296 0.00256055 -0.0018808 -0.000182146 0.000190185 1.3449e-05 -2.12292e-05 -8.8608e-07 1.53504e-06 2.53507e-07 -1.63803e-07
2304.600000 0.205279 -0.0395498 -0.0207056 0.00891638 0.00245622 -0.00201555 -0.000171701 0.0001997 1.2292e-05 -2.1922e-05 -8.02515e-07 1.58048e-06 2.44335e-07 -1.7714e-07
2304.700000 0.202876 -0.0504976 -0.0201997 0.0100144 0.0023448 -0.00214453 -0.00016076 0.000208643 1.10993e-05 -2.25518e-05 -7.16621e-07 1.62139e-06 2.34465e-07 -1.89975e-07
2304.800000 0.199889 -0.0613019 -0.0196356 0.0110839 0.00222662 -0.00226737 -0.000149353 0.000216987 9.87439e-06 -2.31169e-05 -6.28645e-07 1.65763e-06 2.23927e-07 -2.02271e-07
2304.900000 0.196328 -0.0719318 -0.0190149 0.0121217 0.002102 -0.00238371 -0.000137514 0.000224708 8.62077e-06 -2.36155e-05 -5.3884e-07 1.68911e-06 2.12751e-07 -2.13994e-07
2305.000000 0.192201 -0.0823565 -0.0183393 0.013125 0.0019713 -0.00249321 -0.000125275 0.000231785 7.34204e-06 -2.40462e-05 -4.47462e-07 1.71573e-06 2.0097e-07 -2.2511e-07
2305.100000 0.187521 -0.0925462 -0.0176109 0.0140907 0.0018349 -0.00259556 -0.000112673 0.000238195 6.04187e-06 -2.44077e-05 -3.54775e-07 1.73743e-06 1.88617e-07 -2.35589e-07
2305.200000 0.182301 -0.102471 -0.0168316 0.015016 0.00169319 -0.00269046 -9.97425e-05 0.000243921 4.724e-06 -2.46991e-05 -2.61045e-07 1.75413e-06 1.75728e-07 -2.45398e-07
2305.300000 0.176556 -0.112103 -0.0160037 0.0158984 0.00154658 -0.00277763 -8.65219e-05 0.000248946 3.39221e-06 -2.49193e-05 -1.66541e-07 1.76578e-06 1.62338e-07 -2.54511e-07
2305.400000 0.170302 -0.121414 -0.0151296 0.0167352 0.00139548 -0.00285683 -7.30488e-05 0.000253256 2.05034e-06 -2.50678e-05 -7.15331e-08 1.77235e-06 1.48484e-07 -2.62899e-07
2305.500000 0.163557 -0.130378 -0.0142117 0.0175241 0.00124033 -0.00292781 -5.93619e-05 0.000256836 7.02243e-07 -2.51441e-05 2.37044e-08 1.77382e-06 1.34204e-07 -2.70538e-07
2305.600000 0.156341 -0.138968 -0.0132527 0.0182627 0.00108158 -0.00299038 -4.55005e-05 0.000259678 -6.482e-07 -2.51479e-05 1.18897e-07 1.77018e-06 1.19538e-07 -2.77402e-07
2305.700000 0.148673 -0.147159 -0.0122553 0.0189489 0.00091968 -0.00304435 -3.15046e-05 0.000261772 -1.9971e-06 -2.50792e-05 2.13771e-07 1.76143e-06 1.04526e-07 -2.8347e-07
2305.800000 0.140577 -0.154928 -0.0112224 0.0195807 0.000755095 -0.00308956 -1.74144e-05 0.000263112 -3.34057e-06 -2.49383e-05 3.08052e-07 1.74761e-06 8.92102e-08 -2.88723e-07
2305.900000 0.132075 -0.162253 -0.010157 0.0201563 0.000588301 -0.00312588 -3.27046e-06 0.000263695 -4.67474e-06 -2.47254e-05 4.01468e-07 1.72875e-06 7.36334e-08 -2.93144e-07
2306.000000 0.123191 -0.169112 -0.00906212 0.020674 0.000419776 -0.00315321 1.08864e-05 0.000263517 -5.99576e-06 -2.44412e-05 4.93748e-07 1.7049e-06 5.78383e-08 -2.96718e-07
2306.100000 0.113951 -0.175485 -0.00794086 0.0211323 0.000250005 -0.00317145 2.50155e-05 0.00026258 -7.29982e-06 -2.40864e-05 5.84625e-07 1.67612e-06 4.18691e-08 -2.99435e-07
2306.200000 0.104382 -0.181355 -0.00679648 0.0215299 7.94787e-05 -0.00318056 3.9076e-05 0.000260886 -8.58315e-06 -2.3662e-05 6.73836e-07 1.64251e-06 2.57703e-08 -3.01283e-07
2306.300000 0.0945109 -0.186703 -0.00563225 0.0218655 -9.13133e-05 -0.00318051 5.30274e-05 0.000258439 -9.84204e-06 -2.31693e-05 7.61124e-07 1.60414e-06 9.58758e-09 -3.02256e-07
2306.400000 0.084366 -0.191515 -0.00445154 0.0221382 -0.000261878 -0.00317129 6.68295e-05 0.000255247 -1.10729e-05 -2.26096e-05 8.46236e-07 1.56113e-06 -6.63324e-09 -3.02352e-07
2306.500000 0.0739766 -0.195776 -0.00325773 0.0223472 -0.000431725 -0.00315293 8.04423e-05 0.000251318 -1.2272e-05 -2.19845e-05 9.28928e-07 1.51361e-06 -2.28458e-08 -3.01567e-07
2306.600000 0.0633724 -0.199473 -0.00205426 0.0224919 -0.000600364 -0.00312548 9.38265e-05 0.000246662 -1.34361e-05 -2.12959e-05 1.00896e-06 1.4617e-06 -3.90033e-08 -2.99906e-07
2306.700000 0.052584 -0.202598 -0.000844589 0.0225719 -0.000767308 -0.00308901 0.000106944 0.000241295 -1.45616e-05 -2.05456e-05 1.0861e-06 1.40555e-06 -5.50587e-08 -2.97371e-07
2306.800000 0.0416425 -0.205139 0.000367795 0.0225868 -0.000932075 -0.00304363 0.000119756 0.00023523 -1.56454e-05 -1.97358e-05 1.16013e-06 1.34533e-06 -7.09645e-08 -2.93971e-07
2306.900000 0.0305792 -0.20709 0.0015794 0.0225366 -0.00109419 -0.00298947 0.000132225 0.000228485 -1.66843e-05 -1.88688e-05 1.23083e-06 1.28121e-06 -8.66735e-08 -2.89718e-07
2307.000000 0.019426 -0.208444 0.00278674 0.0224215 -0.00125319 -0.00292667 0.000144317 0.000221079 -1.76753e-05 -1.79472e-05 1.298e-06 1.21337e-06 -1.02139e-07 -2.84624e-07
2307.100000 0.00821499 -0.209199 0.00398632 0.0222417 -0.0014086 -0.00285542 0.000155995 0.000213034 -1.86155e-05 -1.69735e-05 1.36144e-06 1.142e-06 -1.17314e-07 -2.78706e-07
2307.200000 -0.00302149 -0.20935 0.0051747 0.0219977 -0.00155999 -0.00277591 0.000167226 0.000204371 -1.95022e-05 -1.59506e-05 1.42097e-06 1.06731e-06 -1.32154e-07 -2.71982e-07
2307.300000 -0.0142511 -0.208899 0.00634843 0.0216904 -0.0017069 -0.00268839 0.000177977 0.000195117 -2.03327e-05 -1.48814e-05 1.47641e-06 9.89518e-07 -1.46612e-07 -2.64473e-07
2307.400000 -0.0254415 -0.207846 0.00750414 0.0213204 -0.00184893 -0.00259309 0.000188218 0.000185298 -2.11047e-05 -1.3769e-05 1.52761e-06 9.08843e-07 -1.60647e-07 -2.56203e-07
2307.500000 -0.0365604 -0.206193 0.00863848 0.0208888 -0.00198565 -0.00249029 0.000197917 0.000174941 -2.18159e-05 -1.26166e-05 1.57441e-06 8.25518e-07 -1.74216e-07 -2.47198e-07
2307.600000 -0.0475757 -0.203946 0.00974818 0.0203969 -0.00211668 -0.00238028 0.000207048 0.000164076 -2.24643e-05 -1.14274e-05 1.61667e-06 7.39784e-07 -1.87279e-07 -2.37484e-07
2307.700000 -0.0584558 -0.201111 0.01083 0.0198461 -0.00224162 -0.00226339 0.000215584 0.000152735 -2.30479e-05 -1.0205e-05 1.65426e-06 6.51889e-07 -1.99799e-07 -2.27089e-07
2307.800000 -0.0691691 -0.197695 0.0118809 0.0192379 -0.00236012 -0.00213993 0.000223499 0.000140951 -2.3565e-05 -8.95278e-06 1.68709e-06 5.62086e-07 -2.11736e-07 -2.16045e-07
2307.900000 -0.0796848 -0.193709 0.0128977 0.0185741 -0.00247184 -0.00201027 0.000230772 0.000128756 -2.40142e-05 -7.67446e-06 1.71504e-06 4.70635e-07 -2.23057e-07 -2.04383e-07
2308.000000 -0.0899725 -0.189164 0.0138776 0.0178566 -0.00257645 -0.00187479 0.000237379 0.000116186 -2.43941e-05 -6.37368e-06 1.73804e-06 3.77801e-07 -2.33729e-07 -1.92136e-07
2308.100000 -0.100002 -0.184073 0.0148177 0.0170874 -0.00267364 -0.00173386 0.000243303 0.000103278 -2.47035e-05 -5.05421e-06 1.75602e-06 2.83854e-07 -2.4372e-07 -1.79341e-07
2308.200000 -0.109746 -0.17845 0.0157152 0.0162687 -0.00276314 -0.0015879 0.000248526 9.00681e-05 -2.49417e-05 -3.71984e-06 1.76892e-06 1.89068e-07 -2.53004e-07 -1.66033e-07
2308.300000 -0.119174 -0.172312 0.0165677 0.0154028 -0.00284467 -0.00143732 0.000253032 7.65948e-05 -2.51078e-05 -2.37442e-06 1.77671e-06 9.37171e-08 -2.61553e-07 -1.52249e-07
2308.400000 -0.12826 -0.165676 0.0173725 0.0144923 -0.00291802 -0.00128256 0.000256808 6.28967e-05 -2.52014e-05 -1.02185e-06 1.77935e-06 -1.92073e-09 -2.69346e-07 -1.38028e-07
2308.500000 -0.136978 -0.15856 0.0181273 0.0135398 -0.00298295 -0.00112406 0.000259844 4.90134e-05 -2.52222e-05 3.3398e-07 1.77685e-06 -9.75686e-08 -2.76359e-07 -1.23409e-07
2308.600000 -0.145302 -0.150986 0.0188301 0.012548 -0.00303928 -0.000962285 0.000262129 3.4985e-05 -2.51701e-05 1.68915e-06 1.7692e-06 -1.92949e-07 -2.82575e-07 -1.08431e-07
2308.700000 -0.153208 -0.142976 0.0194786 0.0115198 -0.00308685 -0.000797694 0.000263658 2.08519e-05 -2.50452e-05 3.03973e-06 1.75643e-06 -2.87788e-07 -2.87976e-07 -9.31362e-08
2308.800000 -0.160674 -0.134551 0.0200711 0.010458 -0.00312551 -0.000630763 0.000264425 6.65494e-06 -2.48479e-05 4.38184e-06 1.73858e-06 -3.8181e-07 -2.92548e-07 -7.7566e-08
2308.900000 -0.167677 -0.125737 0.0206057 0.0093658 -0.00315515 -0.000461974 0.000264428 -7.56488e-06 -2.45787e-05 5.71159e-06 1.71569e-06 -4.74745e-07 -2.96279e-07 -6.17636e-08
2309.000000 -0.174197 -0.116558 0.021081 0.0082463 -0.00317568 -0.000291814 0.000263667 -2.17665e-05 -2.42383e-05 7.02513e-06 1.68783e-06 -5.66326e-07 -2.99157e-07 -4.57731e-08
2309.100000 -0.180216 -0.107042 0.0214956 0.00710273 -0.00318704 -0.000120774 0.000262144 -3.59088e-05 -2.38279e-05 8.31866e-06 1.65509e-06 -6.56289e-07 -3.01176e-07 -2.96396e-08
2309.200000 -0.185716 -0.0972147 0.0218481 0.00593838 -0.0031892 5.0652e-05 0.000259862 -4.99509e-05 -2.33484e-05 9.58844e-06 1.61755e-06 -7.44376e-07 -3.0233e-07 -1.3409e-08
2309.300000 -0.19068 -0.0871055 0.0221377 0.0047566 -0.00318214 0.000221969 0.000256828 -6.38522e-05 -2.28013e-05 1.08308e-05 1.57533e-06 -8.30332e-07 -3.02615e-07 2.87173e-09
2309.400000 -0.195095 -0.0767431 0.0223634 0.00356081 -0.00316588 0.000392681 0.000253052 -7.75725e-05 -2.21881e-05 1.20421e-05 1.52854e-06 -9.13911e-07 -3.02032e-07 1.91552e-08
2309.500000 -0.198947 -0.0661575 0.0225245 0.00235445 -0.00314047 0.000562295 0.000248542 -9.1072e-05 -2.15106e-05 1.32189e-05 1.47733e-06 -9.94871e-07 -3.0058e-07 3.53935e-08
2309.600000 -0.202226 -0.0553791 0.0226206 0.001141 -0.00310598 0.000730321 0.000243313 -0.000104312 -2.07708e-05 1.43577e-05 1.42182e-06 -1.07298e-06 -2.98264e-07 5.15381e-08
2309.700000 -0.204921 -0.0444389 0.0226514 -7.60316e-05 -0.0030625 0.000896273 0.000237378 -0.000117253 -1.99706e-05 1.54553e-05 1.3622e-06 -1.14801e-06 -2.9509e-07 6.75411e-08
2309.800000 -0.207024 -0.0333687 0.0226168 -0.00129313 -0.00301016 0.00105967 0.000230756 -0.000129858 -1.91125e-05 1.65084e-05 1.29861e-06 -1.21974e-06 -2.91066e-07 8.33543e-08
2309.900000 -0.208531 -0.0222002 0.0225167 -0.00250678 -0.0029491 0.00122004 0.000223464 -0.000142091 -1.81989e-05 1.7514e-05 1.23126e-06 -1.28796e-06 -2.86203e-07 9.89308e-08
2310.000000 -0.209435 -0.0109657 0.0223516 -0.00371348 -0.00287951 0.00137691 0.000215524 -0.000153917 -1.72324e-05 1.84691e-05 1.16032e-06 -1.35248e-06 -2.80514e-07 1.14224e-07
2310.100000 -0.209734 0.000302356 0.0221219 -0.00490973 -0.00280157 0.00152984 0.000206958 -0.0001653 -1.62158e-05 1.9371e-05 1.08601e-06 -1.4131e-06 -2.74012e-07 1.29188e-07
2310.200000 -0.209427 0.0115714 0.0218281 -0.00609207 -0.00271551 0.00167838 0.000197792 -0.000176207 -1.5152e-05 2.02171e-05 1.00853e-06 -1.46966e-06 -2.66715e-07 1.43776e-07
2310.300000 -0.208516 0.0228089 0.0214712 -0.00725709 -0.00262158 0.00182209 0.00018805 -0.000186608 -1.4044e-05 2.10049e-05 9.28104e-07 -1.52197e-06 -2.58644e-07 1.57945e-07
2310.400000 -0.207001 0.0339824 0.0210522 -0.0084014 -0.00252004 0.00196057 0.000177762 -0.000196471 -1.28952e-05 2.1732e-05 8.44971e-07 -1.56989e-06 -2.4982e-07 1.71653e-07
2310.500000 -0.204889 0.0450595 0.0205721 -0.00952169 -0.00241119 0.0020934 0.000166957 -0.000205768 -1.17086e-05 2.23964e-05 7.59369e-07 -1.61327e-06 -2.4027e-07 1.84857e-07
2310.600000 -0.202183 0.0560083 0.0200325 -0.0106147 -0.00229534 0.00222021 0.000155666 -0.000214471 -1.04879e-05 2.2996e-05 6.71544e-07 -1.65199e-06 -2.30019e-07 1.97521e-07
2310.700000 -0.198893 0.066797 0.0194348 -0.0116773 -0.00217283 0.00234062 0.000143921 -0.000222557 -9.23653e-06 2.35293e-05 5.81751e-07 -1.68593e-06 -2.19096e-07 2.09606e-07
2310.800000 -0.195027 0.0773944 0.0187808 -0.0127064 -0.002044 0.00245428 0.000131756 -0.00023 -7.95806e-06 2.39945e-05 4.90249e-07 -1.71499e-06 -2.07534e-07 2.21079e-07
2310.900000 -0.190597 0.0877699 0.0180723 -0.013699 -0.00190923 0.00256086 0.000119207 -0.000236779 -6.6562e-06 2.43903e-05 3.97303e-07 -1.73908e-06 -1.95364e-07 2.31907e-07
2311.000000 -0.185616 0.0978934 0.0173113 -0.0146522 -0.0017689 0.00266006 0.000106309 -0.000242874 -5.33473e-06 2.47155e-05 3.03183e-07 -1.75813e-06 -1.82621e-07 2.42059e-07
2311.100000 -0.180096 0.107736 0.0165001 -0.0155632 -0.00162342 0.00275158 9.31006e-05 -0.000248267 -3.99747e-06 2.49691e-05 2.08159e-07 -1.77208e-06 -1.69343e-07 2.51508e-07
2311.200000 -0.174055 0.117268 0.015641 -0.0164294 -0.00147321 0.00283515 7.96187e-05 -0.000252943 -2.64828e-06 2.51505e-05 1.12507e-07 -1.78089e-06 -1.55566e-07 2.60226e-07
2311.300000 -0.16751 0.126462 0.0147364 -0.0172483 -0.0013187 0.00291054 6.59027e-05 -0.000256887 -1.29108e-06 2.5259e-05 1.65022e-08 -1.78454e-06 -1.41332e-07 2.6819e-07
2311.400000 -0.160479 0.135293 0.0137889 -0.0180175 -0.00116034 0.00297751 5.19922e-05 -0.000260088 7.02e-08 2.52944e-05 -7.95763e-08 -1.78301e-06 -1.26682e-07 2.75379e-07
2311.500000 -0.152982 0.143734 0.0128013 -0.0187347 -0.000998588 0.00303588 3.79275e-05 -0.000262537 1.43161e-06 2.52563e-05 -1.75451e-07 -1.77631e-06 -1.1166e-07 2.81772e-07
2311.600000 -0.145042 0.15176 0.0117765 -0.0193979 -0.000833905 0.00308547 2.37492e-05 -0.000264225 2.7892e-06 2.51451e-05 -2.70844e-07 -1.76445e-06 -9.63101e-08 2.87352e-07
2311.700000 -0.136681 0.159349 0.0107173 -0.020005 -0.000666771 0.00312613 9.49835e-06 -0.000265149 4.13904e-06 2.49609e-05 -3.6548e-07 -1.74747e-06 -8.06785e-08 2.92105e-07
2311.800000 -0.127923 0.166477 0.00962677 -0.0205545 -0.000497669 0.00315775 -4.78372e-06 -0.000265304 5.47719e-06 2.47043e-05 -4.59083e-07 -1.72541e-06 -6.48118e-08 2.96018e-07
2311.900000 -0.118794 0.173126 0.00850815 -0.0210445 -0.000327087 0.00318023 -1.90557e-05 -0.00026469 6.79978e-06 2.4376e-05 -5.51382e-07 -1.69834e-06 -4.87575e-08 2.9908e-07
2312.000000 -0.109319 0.179274 0.00736463 -0.0214737 -0.000155521 0.00319349 -3.32761e-05 -0.00026331 8.10295e-06 2.39768e-05 -6.42107e-07 -1.66634e-06 -3.25631e-08 3.01283e-07
2312.100000 -0.0995257 0.184905 0.00619951 -0.0218409 1.65345e-05 0.00319751 -4.74039e-05 -0.000261165 9.38292e-06 2.35081e-05 -7.30995e-07 -1.6295e-06 -1.6277e-08 3.02621e-07
2312.200000 -0.0894431 0.190001 0.00501616 -0.0221449 0.00018858 0.00319227 -6.13979e-05 -0.000258263 1.0636e-05 2.2971e-05 -8.17785e-07 -1.58792e-06 5.32482e-11 3.03089e-07
2312.300000 -0.0790998 0.194549 0.00381799 -0.0223849 0.000360117 0.00317777 -7.52176e-05 -0.000254611 1.18584e-05 2.23672e-05 -9.02224e-07 -1.54172e-06 1.63805e-08 3.02687e-07
2312.400000 -0.0685258 0.198534 0.00260848 -0.02256 0.000530648 0.00315406 -8.88228e-05 -0.00025022 1.30468e-05 2.16983e-05 -9.84065e-07 -1.49103e-06 3.2657e-08 3.01414e-07
2312.500000 -0.0577517 0.201944 0.00139112 -0.0226699 0.000699679 0.00312121 -0.000102174 -0.000245102 1.41975e-05 2.09663e-05 -1.06307e-06 -1.43601e-06 4.88353e-08 2.99271e-07
2312.600000 -0.0468084 0.204771 0.000169436 -0.0227141 0.00086672 0.0030793 -0.000115232 -0.000239273 1.53073e-05 2.01733e-05 -1.139e-06 -1.3768e-06 6.48682e-08 2.96264e-07
2312.700000 -0.0357278 0.207005 -0.00105303 -0.0226925 0.00103128 0.00302845 -0.00012796 -0.000232747 1.6373e-05 1.93216e-05 -1.21165e-06 -1.31358e-06 8.071e-08 2.924e-07
2312.800000 -0.0245418 0.20864 -0.00227275 -0.0226052 0.0011929 0.00296881 -0.00014032 -0.000225545 1.73913e-05 1.84136e-05 -1.28079e-06 -1.24653e-06 9.63151e-08 2.87689e-07
2312.900000 -0.0132829 0.209671 -0.00348617 -0.0224523 0.00135109 0.00290055 -0.000152276 -0.000217687 1.83595e-05 1.74519e-05 -1.34622e-06 -1.17586e-06 1.11639e-07 2.82143e-07
2313.000000 -0.00198351 0.210095 -0.00468978 -0.0222343 0.00150539 0.00282386 -0.000163793 -0.000209195 1.92745e-05 1.64394e-05 -1.40775e-06 -1.10175e-06 1.2664e-07 2.75777e-07
2313.100000 0.00932351 0.20991 -0.0058801 -0.0219519 0.00165537 0.00273897 -0.000174838 -0.000200094 2.01338e-05 1.53789e-05 -1.4652e-06 -1.02443e-06 1.41274e-07 2.68607e-07
2313.200000 0.0206054 0.209117 -0.00705366 -0.0216057 0.00180057 0.00264612 -0.000185379 -0.000190409 2.09349e-05 1.42735e-05 -1.51841e-06 -9.44118e-07 1.55502e-07 2.60653e-07
2313.300000 0.0318296 0.207718 -0.00820705 -0.0211968 0.00194059 0.00254556 -0.000195385 -0.00018017 2.16753e-05 1.31264e-05 -1.56721e-06 -8.6105e-07 1.69284e-07 2.51935e-07
2313.400000 0.0429634 0.205717 -0.00933693 -0.0207264 0.00207501 0.00243761 -0.000204826 -0.000169405 2.2353e-05 1.19409e-05 -1.61146e-06 -7.75463e-07 1.8258e-07 2.42479e-07
2313.500000 0.0539747 0.20312 -0.01044 -0.0201958 0.00220344 0.00232255 -0.000213675 -0.000158145 2.2966e-05 1.07204e-05 -1.65105e-06 -6.87606e-07 1.95353e-07 2.3231e-07
2313.600000 0.0648314 0.199933 -0.0115131 -0.0196064 0.0023255 0.00220073 -0.000221906 -0.000146424 2.35124e-05 9.46858e-06 -1.68584e-06 -5.97731e-07 2.07568e-07 2.21456e-07
2313.700000 0.075502 0.196166 -0.012553 -0.0189601 0.00244084 0.0020725 -0.000229495 -0.000134274 2.39906e-05 8.18892e-06 -1.71574e-06 -5.06099e-07 2.19188e-07 2.0995e-07
2313.800000 0.0859556 0.19183 -0.0135568 -0.0182586 0.00254913 0.00193822 -0.00023642 -0.000121731 2.43993e-05 6.88517e-06 -1.74067e-06 -4.12973e-07 2.30181e-07 1.97825e-07
2313.900000 0.0961618 0.186938 -0.0145216 -0.017504 0.00265004 0.00179829 -0.00024266 -0.000108831 2.47372e-05 5.56111e-06 -1.76056e-06 -3.18621e-07 2.40514e-07 1.85117e-07
2314.000000 0.106091 0.181502 -0.0154444 -0.0166985 0.00274328 0.00165311 -0.000248197 -9.5612e-05 2.50034e-05 4.22056e-06 -1.77533e-06 -2.23317e-07 2.50157e-07 1.71864e-07
2314.100000 0.115714 0.175539 -0.0163227 -0.0158443 0.00282858 0.0015031 -0.000253014 -8.21117e-05 2.51969e-05 2.86743e-06 -1.78496e-06 -1.27336e-07 2.59081e-07 1.58106e-07
2314.200000 0.125003 0.169066 -0.0171538 -0.0149439 0.00290569 0.00134869 -0.000257098 -6.83692e-05 2.53173e-05 1.50564e-06 -1.7894e-06 -3.09551e-08 2.67258e-07 1.43885e-07
2314.300000 0.133932 0.162101 -0.0179353 -0.0139999 0.00297438 0.00119033 -0.000260437 -5.44245e-05 2.53642e-05 1.39144e-07 -1.78866e-06 6.55458e-08 2.74665e-07 1.29244e-07
2314.400000 0.142473 0.154666 -0.018665 -0.0130151 0.00303444 0.00102847 -0.000263019 -4.0318e-05 2.53373e-05 -1.2281e-06 -1.78271e-06 1.61887e-07 2.81277e-07 1.14227e-07
2314.500000 0.150603 0.14678 -0.0193407 -0.0119923 0.00308571 0.000863597 -0.000264838 -2.60906e-05 2.52369e-05 -2.5921e-06 -1.77159e-06 2.57788e-07 2.87076e-07 9.88788e-08
2314.600000 0.158297 0.138467 -0.0199604 -0.0109344 0.00312803 0.000696176 -0.000265888 -1.17836e-05 2.5063e-05 -3.94891e-06 -1.75532e-06 3.52971e-07 2.92042e-07 8.32455e-08
2314.700000 0.165533 0.129751 -0.0205223 -0.00984449 0.00316127 0.000526695 -0.000266166 2.56147e-06 2.48162e-05 -5.29457e-06 -1.73394e-06 4.47157e-07 2.96159e-07 6.73729e-08
2314.800000 0.17229 0.120657 -0.0210248 -0.00872576 0.00318534 0.000355646 -0.00026567 1.69029e-05 2.44972e-05 -6.62518e-06 -1.70751e-06 5.40072e-07 2.99413e-07 5.13084e-08
2314.900000 0.178549 0.111211 -0.0214664 -0.00758142 0.00320016 0.000183525 -0.000264402 3.1199e-05 2.41068e-05 -7.93685e-06 -1.6761e-06 6.31445e-07 3.01794e-07 3.50994e-08
2315.000000 0.18429 0.101441 -0.0218458 -0.00641478 0.00320568 1.08324e-05 -0.000262365 4.54082e-05 2.36463e-05 -9.22576e-06 -1.63981e-06 7.21007e-07 3.03293e-07 1.8794e-08
2315.100000 0.189497 0.091375 -0.0221618 -0.00522923 0.00320189 -0.000161931 -0.000259564 5.94892e-05 2.31169e-05 -1.04882e-05 -1.59874e-06 8.08496e-07 3.03906e-07 2.43918e-09
2315.200000 0.194155 0.0810418 -0.0224135 -0.0040282 0.00318879 -0.000334263 -0.000256009 7.3401e-05 2.25201e-05 -1.17204e-05 -1.553e-06 8.93653e-07 3.03629e-07 -1.39173e-08
2315.300000 0.198251 0.0704715 -0.0226002 -0.00281517 0.00316643 -0.000505662 -0.000251708 8.7103e-05 2.18576e-05 -1.29188e-05 -1.50273e-06 9.76228e-07 3.02465e-07 -3.02293e-08
2315.400000 0.201771 0.0596949 -0.0227213 -0.00159367 0.00313485 -0.00067563 -0.000246673 0.000100555 2.11313e-05 -1.408e-05 -1.44806e-06 1.05598e-06 3.00415e-07 -4.64505e-08
2315.500000 0.204707 0.048743 -0.0227764 -0.00036724 0.00309416 -0.000843673 -0.00024092 0.000113719 2.03434e-05 -1.52005e-05 -1.38917e-06 1.13267e-06 2.97486e-07 -6.25354e-08
2315.600000 0.207048 0.0376478 -0.0227654 0.000860561 0.00304446 -0.0010093 -0.000234465 0.000126555 1.94961e-05 -1.6277e-05 -1.32621e-06 1.20607e-06 2.93687e-07 -7.84394e-08
